,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
228886,N77509,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532734,S99269,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.25,,16.6,158,P,,A,0.0,P,NIL,0
220038,N72043,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
207301,N64804,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
228881,N77506,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
188577,N56465,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,29.57,11.0,157,P,,A,79.77,P,NIL,0
218146,N71072,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
228972,N77551,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228974,N77552,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228879,N77503,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
214951,N69073,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
205083,N63391,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
228976,N77553,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
220029,N72040,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
205570,N63662,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
201471,N61937,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
207289,N64800,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
205491,N63621,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
203544,N62718,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
193257,N58409,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
208906,N65924,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
218986,N71548,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228899,N77517,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220024,N72039,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
188625,N56480,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,29.57,11.0,157,P,,A,79.77,P,NIL,0
280536,S100147,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
202674,N62396,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,,22.2,157,P,,A,0.0,P,NIL,0
228894,N77516,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
203967,N62942,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
218991,N71550,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
528586,S96659,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
198207,N60577,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
228892,N77514,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209705,N66343,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
218138,N71067,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
228890,N77513,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218532,N71268,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
204643,N63202,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
218131,N71064,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
228877,N77502,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218960,N71532,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
532051,S98830,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,P,NIL,0
282503,S101774,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
209667,N66291,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
523662,S94092,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,44.6,16.6,158,P,,A,44.6,P,NIL,0
203512,N62707,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
206224,N63938,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
207228,N64775,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
228978,N77554,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
204786,N63258,Add penalty,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
207342,N64824,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
220008,N72030,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
219994,N72022,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
228998,N77562,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208590,N65749,Insert Fine Notification,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
228985,N77558,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228871,N77501,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228996,N77561,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
228983,N77556,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228990,N77559,Create Fine,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
522881,S93535,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,137.55,79.25,11.0,158,P,,A,79.25,P,NIL,0
282064,S101501,Payment,2005/03/21 00:00:00.000,2005/03/21 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
211840,N67220,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
212143,N67349,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
198200,N60575,Add penalty,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
532903,S99455,Insert Fine Notification,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
212034,N67299,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
88471,C15744,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,180,,,A,0.0,,NIL,0
211715,N67164,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
531436,S98449,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
212179,N67367,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
210171,N66541,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
532887,S99444,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
533042,S99571,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
212039,N67301,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
212185,N67373,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
210173,N66543,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
211922,N67255,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
211861,N67229,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
210731,N66777,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
210180,N66545,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
211947,N67262,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
210726,N66776,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
211747,N67187,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
211851,N67227,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
212148,N67353,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
532960,S99514,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
211929,N67258,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
212159,N67360,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
212022,N67294,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
210157,N66537,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
210808,N66802,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
532770,S99284,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
212165,N67362,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
212015,N67291,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
211941,N67261,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
211723,N67168,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
210813,N66803,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
211952,N67263,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
211736,N67184,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
212027,N67296,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
210784,N66794,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
212173,N67365,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
532882,S99440,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
533052,S99574,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
211856,N67228,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
211728,N67174,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
532765,S99283,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
211936,N67260,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
211717,N67167,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
533047,S99572,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
189433,N56825,Payment,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
211742,N67186,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
532775,S99286,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,68.25,,16.0,158,,,A,0.0,,NIL,0
531441,S98450,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
211800,N67203,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
208726,N65802,Insert Fine Notification,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
210762,N66786,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
212076,N67317,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
211971,N67270,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
212074,N67316,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
210791,N66798,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
211818,N67211,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
212058,N67310,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
211802,N67204,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
212100,N67330,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
198222,N60580,Add penalty,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
211783,N67197,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
211872,N67233,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
210796,N66799,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
210798,N66800,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
532855,S99380,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
211902,N67243,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
203026,N62530,Add penalty,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
211785,N67198,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
211897,N67239,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
210772,N66790,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
211988,N67276,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
211796,N67201,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
212086,N67322,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
211993,N67277,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
211891,N67238,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
532845,S99371,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
532834,S99367,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,68.25,,16.0,171,,,M,0.0,,NIL,0
89372,C16366,Insert Fine Notification,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,35.0,,0.0,180,P,,A,0.0,C,NIL,0
211791,N67199,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
212095,N67329,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
211886,N67237,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
202515,N62342,Add penalty,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
211879,N67235,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
209668,N66291,Payment,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
210767,N66789,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
211983,N67275,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
211976,N67272,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
210749,N66781,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
211920,N67254,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
533025,S99558,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
212049,N67304,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
532965,S99515,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
210803,N66801,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,19.95,,16.6,7,,,A,0.0,,NIL,0
211754,N67189,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
212117,N67340,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
211833,N67216,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
212122,N67341,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
532518,S99160,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
210777,N66792,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
210789,N66796,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
212009,N67287,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
532513,S99157,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
212133,N67344,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
212138,N67345,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
211957,N67264,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
532791,S99297,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
532786,S99296,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
212128,N67342,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
530851,S98077,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
211959,N67265,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
211762,N67191,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
89371,C16366,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,35.0,,0.0,180,,,A,0.0,,NIL,0
89370,C16366,Create Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,35.0,,,180,,,A,0.0,,NIL,0
211823,N67214,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
211773,N67193,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
210744,N66780,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
211828,N67215,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
211999,N67280,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
533033,S99567,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
532860,S99381,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
212105,N67333,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
211768,N67192,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
211913,N67250,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
209815,N66386,Insert Fine Notification,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
203837,N62882,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,19.95,,16.6,7,,,A,0.0,,NIL,0
211915,N67251,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
212111,N67334,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
211867,N67232,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
211965,N67266,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
210738,N66779,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,0.0,157,,,A,0.0,,NIL,0
210569,N66718,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
530425,S97807,Payment,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
211282,N67009,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
211284,N67011,Send Fine,2005/03/22 00:00:00.000,2005/03/22 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
