,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
404430,S170499,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
417949,S178220,Create Fine,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
416597,S177344,Create Fine,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
400627,S168650,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
394914,S165718,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
279740,P785,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
403519,S170016,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403693,S170086,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
416591,S177342,Create Fine,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
272083,P143,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
413400,S175203,Create Fine,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406134,S171412,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403597,S170041,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
276661,P3682,Payment,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
394896,S165714,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
413395,S175201,Create Fine,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
416602,S177345,Create Fine,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
402112,S169344,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
391727,S163921,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
393686,S165097,Insert Fine Notification,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
394374,S165432,Payment,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
404031,S170249,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
390078,S163075,Payment,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,47.0,23.0,25.0,7,P,,A,72.0,P,NIL,0
277712,P461,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
403257,S169901,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
406373,S171526,Insert Fine Notification,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
390949,S163484,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,159.0,,35.0,158,P,,A,0.0,P,NIL,2
405234,S170934,Insert Fine Notification,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,154.0,,15.0,191,P,,A,0.0,P,NIL,8
275641,P3061,Create Fine,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
349900,S141842,Payment,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
272791,P1703,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
280041,P909,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
275643,P3064,Create Fine,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399077,S167861,Insert Date Appeal to Prefecture,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,80.0,,25.0,158,P,,A,0.0,P,NIL,2
402907,S169732,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
407873,S172294,Create Fine,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
276841,P3768,Payment,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
407875,S172298,Create Fine,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
274758,P266,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415133,S176183,Create Fine,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
398678,S167639,Insert Fine Notification,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
405688,S171175,Insert Fine Notification,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
405004,S170830,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
271721,P1302,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
405035,S170844,Insert Fine Notification,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
407656,S172165,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
401100,S168868,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
400674,S168678,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
276476,P3569,Create Fine,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
406989,S171813,Insert Fine Notification,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
272801,P1709,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
398514,S167564,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,47.0,,25.0,181,P,,A,0.0,P,NIL,0
402575,S169565,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
398260,S167457,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
407143,S171905,Insert Fine Notification,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
405171,S170903,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
398519,S167565,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
407876,S172298,Payment,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
402521,S169539,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
400970,S168810,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
407885,S172302,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
405885,S171301,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403880,S170190,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
405492,S171081,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
386283,S161018,Payment,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,1597.0,101.0,15.0,193,P,,A,202.0,P,NIL,0
405463,S171052,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
279965,P871,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
349459,S141622,Payment,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,155.5,45.0,13.5,158,P,,A,125.0,P,NIL,2
276669,P3689,Payment,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
279457,P683,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
405472,S171056,Add penalty,2011/11/28 00:00:00.000,2011/11/28 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
280022,P901,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
405190,S170911,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
401519,S169064,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
401764,S169195,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
275701,P309,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,#,0
405519,S171094,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
279536,P713,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
401393,S169005,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
404157,S170349,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
396893,S166720,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
278368,P534,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415321,S176302,Insert Fine Notification,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
400048,S168367,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
393622,S165068,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,157,P,,C,0.0,P,NIL,0
280238,P985,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
396900,S166721,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,#,0
406009,S171367,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,#,2
272229,P1493,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
99679,C22319,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,319.5,,25.0,80,P,,A,0.0,P,NIL,0
271787,P1321,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
398413,S167523,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,#,0
411268,S174020,Insert Fine Notification,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
405537,S171099,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
280087,P924,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
393773,S165148,Create Fine,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,154.0,,,146,,,A,0.0,,NIL,6
396047,S166283,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,#,0
407665,S172168,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
406065,S171388,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,306.5,,15.0,191,P,,A,0.0,P,#,8
402020,S169303,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
398637,S167616,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
100133,C22602,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,1597.0,,0.0,193,P,,A,0.0,,NIL,0
278312,P53,Payment,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
415227,S176256,Insert Fine Notification,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
405546,S171103,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
411294,S174030,Create Fine,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
404152,S170348,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
274090,P238,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
393998,S165267,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
406240,S171463,Insert Fine Notification,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
271792,P1323,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274881,P2703,Create Fine,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
407643,S172155,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
405222,S170922,Insert Fine Notification,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,39.0,,25.0,158,P,,A,0.0,P,NIL,0
403013,S169779,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,#,0
406297,S171487,Insert Date Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
402858,S169704,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,,#,0
406080,S171394,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
278028,P503,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
405359,S170984,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,#,2
401827,S169222,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
404317,S170443,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
100086,C22569,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,319.5,,0.0,20,P,,A,0.0,C,NIL,0
352566,S143261,Payment,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
274886,P2705,Create Fine,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
402892,S169727,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
396689,S166595,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,#,0
400397,S168527,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,#,2
280216,P975,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
397284,S166891,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,#,0
402916,S169734,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
405426,S171027,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
275842,P3181,Insert Fine Notification,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
401410,S169015,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,#,2
277284,P416,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
279531,P712,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
279826,P809,Insert Date Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,24.0,,30.0,7,P,,A,0.0,P,NIL,0
280169,P958,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
404407,S170484,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
401501,S169057,Insert Date Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,39.0,,15.0,158,P,,M,0.0,P,NIL,0
400285,S168486,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
400074,S168378,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
279422,P671,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
280142,P944,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
405254,S170946,Insert Date Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
272234,P1496,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
99684,C22323,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,639.0,,15.0,80,P,,A,0.0,P,NIL,0
394987,S165753,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,#,0
403012,S169779,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
415300,S176289,Insert Fine Notification,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
403728,S170113,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,#,0
275343,P291,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
374873,S154996,Insert Date Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
404170,S170358,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
402816,S169682,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,159.0,,15.0,158,P,,M,0.0,P,NIL,0
274068,P234,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
400234,S168469,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,#,0
389086,S162468,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
405302,S170962,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
393609,S165062,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
415209,S176251,Insert Fine Notification,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
278086,P509,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
407339,S172010,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,157,P,,M,0.0,P,#,0
402835,S169690,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
280256,P991,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
404785,S170661,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
400894,S168771,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
398810,S167695,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,159.0,,26.0,158,P,,A,0.0,P,NIL,0
400936,S168793,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,#,0
391863,S163999,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
398925,S167764,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,#,0
406130,S171411,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
398790,S167690,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,7,P,,C,0.0,P,#,0
277513,P443,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
349890,S141836,Payment,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,155.5,29.0,13.5,158,P,,A,169.0,P,NIL,2
277943,P497,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
399496,S168049,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
415036,S176105,Insert Fine Notification,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
405945,S171329,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
403504,S170010,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,#,0
412031,S174432,Insert Fine Notification,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
277161,P402,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
386546,S161122,Insert Date Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,39.0,,30.0,7,P,,M,0.0,P,NIL,0
395113,S165804,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,80.0,,15.0,158,,,C,0.0,,#,0
275639,P306,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
280057,P913,Insert Fine Notification,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
402290,S169431,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
275491,P2964,Payment,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
382616,S159045,Send Appeal to Prefecture,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
415086,S176136,Insert Fine Notification,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
402280,S169428,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
405750,S171206,Add penalty,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
395706,S166123,Payment,2011/11/29 00:00:00.000,2011/11/29 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
