,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
350556,S142237,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
363414,S149247,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
363419,S149248,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
363424,S149249,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
91371,C17828,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,0.0,180,P,,A,0.0,C,NIL,0
91364,C17824,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,312.0,,0.0,20,P,,A,0.0,C,NIL,0
363441,S149255,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
91359,C17823,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,312.0,,0.0,20,P,,A,0.0,C,NIL,0
350537,S142231,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
91354,C17821,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,312.0,,0.0,20,P,,A,0.0,C,NIL,0
363456,S149262,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
363461,S149264,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
363476,S149274,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
363485,S149285,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
418309,S178568,Insert Fine Notification,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
363619,S149353,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
363610,S149342,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
363605,S149340,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
363598,S149335,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
363580,S149327,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
363565,S149316,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
363387,S149237,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
363558,S149312,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
363528,S149299,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
363521,S149297,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
363516,S149296,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
363511,S149295,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
350524,S142219,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
363506,S149291,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
363534,S149300,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
364723,S149919,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
363379,S149232,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
363347,S149211,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
363131,S149100,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
363149,S149117,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
363160,S149125,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
363165,S149126,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
363170,S149127,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
350618,S142260,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
363180,S149129,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
363187,S149131,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
350613,S142257,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350597,S142251,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
363205,S149137,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
363210,S149138,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
363215,S149139,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
363227,S149143,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
363232,S149144,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
363245,S149150,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
350592,S142250,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
363336,S149204,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
363329,S149201,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
363322,S149197,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
363317,S149196,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
363308,S149188,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
363301,S149186,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
363366,S149224,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
363294,S149182,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
363271,S149166,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
350563,S142239,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
363266,S149164,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
350568,S142240,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
363259,S149159,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
350587,S142246,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
363289,S149181,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
364739,S149926,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
364744,S149927,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
364756,S149930,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
366200,S150667,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
350072,S141947,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366217,S150676,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
366222,S150677,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
366231,S150683,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
366242,S150688,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
366249,S150692,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
366254,S150693,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
366279,S150705,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366286,S150711,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
366295,S150715,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366306,S150721,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
366311,S150724,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
366316,S150725,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
366193,S150661,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
350067,S141946,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366321,S150726,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
366336,S150734,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
366341,S150735,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
366346,S150741,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
350051,S141939,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366362,S150752,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
366371,S150757,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
366385,S150765,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
366390,S150768,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
350044,S141937,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
329628,S130775,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366409,S150779,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
366418,S150785,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366423,S150788,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
350060,S141943,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
366188,S150658,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366179,S150654,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
366170,S150647,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
350082,S141949,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
365934,S150532,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
365941,S150536,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
365946,S150538,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
365957,S150543,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
365962,S150544,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
365969,S150546,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
365974,S150551,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
365986,S150555,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
365991,S150556,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
366002,S150559,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366007,S150563,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
366015,S150566,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
366026,S150574,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366040,S150584,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
366049,S150589,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366055,S150590,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,57.1,19.1,7,P,,A,57.1,P,NIL,0
350077,S141948,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366165,S150646,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
366160,S150645,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
366155,S150640,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
366146,S150637,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
366139,S150635,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366429,S150790,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
366107,S150612,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366091,S150606,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
366086,S150605,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
366077,S150600,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366070,S150595,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
366065,S150594,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
366060,S150593,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
366096,S150607,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
366439,S150792,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
366444,S150793,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
366449,S150794,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
366748,S150945,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366753,S150947,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366760,S150950,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366767,S150954,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366777,S150961,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
366782,S150962,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
366789,S150968,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
366794,S150969,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
366809,S150979,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
366822,S150987,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366837,S150995,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
366849,S151004,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
366854,S151005,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
366864,S151012,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,2
366871,S151014,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
366881,S151017,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
366936,S151051,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
271968,P1388,Payment,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
367098,S151150,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367083,S151145,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
367069,S151138,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
367054,S151126,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
367049,S151125,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366743,S150944,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367040,S151120,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367011,S151110,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
367000,S151102,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
366986,S151092,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
366979,S151078,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,19.1,158,P,,A,0.0,P,NIL,0
366970,S151073,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
366961,S151068,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367018,S151114,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
365925,S150527,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366735,S150941,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366728,S150936,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
366454,S150795,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
350035,S141934,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
366459,S150796,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
350028,S141930,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366464,S150797,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,24.7,157,P,,A,0.0,P,NIL,0
366479,S150811,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
366494,S150819,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
366510,S150828,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
366515,S150830,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
366521,S150831,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,46.0,36.5,13.5,181,P,,A,36.5,P,NIL,0
366528,S150836,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,155.5,,19.1,158,P,,A,0.0,P,NIL,0
366533,S150837,Send for Credit Collection,2012/03/26 00:00:00.000,2012/03/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
