,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
322309,S126785,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
408771,S172786,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409667,S173228,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
410108,S173412,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
393114,S164804,Add penalty,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
409687,S173241,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
408792,S172798,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
374870,S154996,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
273081,P1825,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399744,S168183,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
374876,S154997,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
374878,S154999,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
411810,S174332,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
401463,S169040,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
271847,P1348,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
273079,P1823,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393503,S165005,Insert Date Appeal to Prefecture,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
271134,P102,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
410086,S173404,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411072,S173901,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
272774,P1699,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
410091,S173406,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
400726,S168701,Insert Fine Notification,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
410241,S173477,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
411074,S173902,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
400237,S168470,Insert Fine Notification,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
99164,C22048,Insert Date Appeal to Prefecture,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,798.0,,15.0,23,P,,A,0.0,,NIL,0
273068,P1821,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
383617,S159611,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
399752,S168188,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,M,0.0,,NIL,0
409962,S173352,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409692,S173242,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
409694,S173243,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
409121,S172945,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398349,S167498,Insert Fine Notification,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
394860,S165698,Insert Fine Notification,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
409699,S173245,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
405116,S170888,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
408794,S172800,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409126,S172946,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409700,S173245,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
409311,S173033,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
409701,S173246,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
411808,S174331,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
400492,S168579,Insert Fine Notification,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
409707,S173247,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
409710,S173250,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408610,S172662,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
405111,S170885,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392813,S164598,Insert Fine Notification,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
272781,P1700,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
351672,S142805,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
408032,S172361,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
411352,S174071,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
410110,S173413,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
273031,P1805,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
272663,P1649,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
100169,C22633,Insert Fine Notification,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,76.0,,0.0,172,P,,A,0.0,C,NIL,5
273073,P1822,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
363284,S149177,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
410224,S173471,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
410581,S173629,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
545723,V19148,Insert Fine Notification,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,159.0,,15.0,142,P,,A,0.0,P,NIL,3
272338,P1531,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
409542,S173169,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
410576,S173627,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99461,C22209,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,76.0,,,172,,,A,0.0,,NIL,5
410225,S173471,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
99463,C22209,Insert Fine Notification,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,76.0,,26.0,172,C,,A,0.0,C,NIL,5
409030,S172892,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,M,0.0,,NIL,0
358079,S146287,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,77.5,91.0,13.5,158,P,,A,91.0,P,NIL,0
406808,S171734,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
405515,S171091,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
406810,S171735,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
364885,S149999,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
409553,S173175,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
99462,C22209,Send Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,76.0,,26.0,172,,,A,0.0,,NIL,5
409108,S172931,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
100168,C22633,Send Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,76.0,,0.0,172,,,A,0.0,,NIL,5
100167,C22633,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,76.0,,,172,,,A,0.0,,NIL,5
408027,S172360,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
408025,S172359,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274108,P2402,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
408023,S172357,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408022,S172356,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
408021,S172356,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
404926,S170763,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
545684,V19123,Insert Fine Notification,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,159.0,,15.0,142,P,,A,0.0,P,NIL,3
396916,S166730,Insert Fine Notification,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
410219,S173469,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
99992,C22497,Add penalty,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
411485,S174154,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
406526,S171590,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
273088,P1827,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99988,C22496,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,79.5,39.0,0.0,180,P,,A,39.0,C,NIL,0
411490,S174156,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
407971,S172341,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
99987,C22496,Add penalty,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
411839,S174358,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
342143,S137853,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,77.5,91.0,13.5,158,P,,A,91.0,P,NIL,0
274113,P2403,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
393663,S165092,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
405064,S170860,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
409025,S172891,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
411790,S174319,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
410120,S173419,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
409017,S172884,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
411368,S174076,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
411792,S174323,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393601,S165060,Insert Fine Notification,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
545629,V19094,Insert Fine Notification,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,159.0,,15.0,142,P,,A,0.0,P,NIL,3
411363,S174075,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
409103,S172929,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
410586,S173630,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
401947,S169280,Insert Fine Notification,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
411358,S174072,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411797,S174325,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
385268,S160497,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,2
274161,P2419,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
403410,S169968,Insert Fine Notification,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
401942,S169279,Insert Fine Notification,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
410115,S173414,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406631,S171642,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
405126,S170890,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
401087,S168864,Insert Fine Notification,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
409101,S172926,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
411370,S174081,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411860,S174363,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
411844,S174359,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409555,S173176,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
99470,C22210,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,159.0,,,80,,,A,0.0,,NIL,0
411850,S174361,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411855,S174362,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,C,0.0,,NIL,0
410226,S173473,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406816,S171738,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
411374,S174086,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
71597,A46108,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
409562,S173179,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
273120,P1844,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
410591,S173631,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
410231,S173474,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
272462,P1569,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394043,S165295,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
410860,S173767,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
410236,S173476,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
411372,S174082,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405128,S170891,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99597,C22286,Payment,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,159.0,159.0,,80,,,A,159.0,,NIL,0
410593,S173632,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
278820,P583,Create Fine,2011/08/19 00:00:00.000,2011/08/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
404903,S170722,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
404898,S170721,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411889,S174373,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
391425,S163747,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
412280,S174610,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411874,S174370,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
410013,S173371,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409979,S173357,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
272450,P1566,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99871,C22422,Add penalty,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,79.5,,0.0,7,P,,A,0.0,C,NIL,0
409974,S173356,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411800,S174326,Payment,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
99811,C22383,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,146,,,A,0.0,,NIL,2
411879,S174371,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
273677,P215,Insert Fine Notification,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
411820,S174341,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
351325,S142622,Payment,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
409128,S172947,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
409316,S173035,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
360615,S147691,Payment,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,77.5,13.5,13.5,157,P,,A,51.5,P,NIL,0
271123,P101,Insert Fine Notification,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
411812,S174335,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
410353,S173534,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
410337,S173529,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
408615,S172665,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
411814,S174336,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
277355,P423,Insert Fine Notification,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
411815,S174336,Payment,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
410343,S173531,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
411816,S174337,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
411817,S174337,Payment,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
410348,S173533,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
412064,S174451,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,155,,,A,0.0,,NIL,0
271214,P105,Insert Fine Notification,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
272455,P1567,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
272460,P1568,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
409984,S173360,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
410008,S173370,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
410006,S173369,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
410001,S173368,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411397,S174100,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
399462,S168033,Insert Fine Notification,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
411395,S174098,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391417,S163743,Payment,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
411390,S174096,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411388,S174095,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
279513,P709,Insert Fine Notification,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
400083,S168381,Insert Fine Notification,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
273345,P202,Insert Fine Notification,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
411383,S174093,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392320,S164278,Payment,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,79.5,54.0,15.0,158,P,,A,54.0,P,NIL,0
393696,S165101,Insert Fine Notification,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
411884,S174372,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
273577,P2113,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
411381,S174091,Create Fine,2011/08/20 00:00:00.000,2011/08/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
