,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
9877,A1464,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
8842,A1414,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
7337,A1343,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
6557,A1303,Payment,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
6556,A1303,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
5452,A1247,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
5351,A1242,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
5116,A1231,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
5020,A1226,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
4573,A1205,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
2940,A1132,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
2646,A1119,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
1276,A1055,Payment,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
1275,A1055,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
539717,V15350,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,716.5,,11.0,142,P,,A,0.0,P,NIL,10
539695,V15327,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,286.5,,11.0,142,P,,M,0.0,P,NIL,2
539679,V15277,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
539656,V15260,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
533364,S99773,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,16.6,7,P,,A,0.0,P,NIL,0
21489,A2016,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
533389,S99814,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,137.55,,16.6,158,P,,A,0.0,P,NIL,0
533398,S99818,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
533412,S99838,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
533432,S99856,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
533439,S99859,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
533458,S99882,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
533470,S99887,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
533484,S99895,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,16.6,158,P,,A,0.0,P,NIL,0
533495,S99905,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.6,158,P,,A,0.0,P,NIL,0
533520,S99922,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
533558,S99966,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
533583,S99977,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,137.55,,16.6,158,P,,A,0.0,P,NIL,0
527239,S95943,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
533588,S99978,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.6,158,P,,A,0.0,P,NIL,0
20927,A1992,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
19508,A1921,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
18569,A1880,Payment,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
18568,A1880,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
306786,S117985,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306788,S117986,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306793,S117988,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306798,S117989,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18210,A1863,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
16544,A178,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
539620,V15090,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,688.27,,11.0,142,P,,A,0.0,P,NIL,10
539635,V15240,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
539640,V15250,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
539651,V15259,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,286.5,,14.25,142,P,,A,0.0,P,NIL,2
533603,S99988,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
89487,C16495,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,137.5,,0.0,172,P,,A,0.0,C,NIL,5
527234,S95941,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
527224,S95939,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,M,0.0,P,NIL,0
305046,S116420,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,146,P,,C,0.0,P,NIL,0
305052,S116422,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,275.0,,11.0,146,P,,C,0.0,P,NIL,0
305057,S116423,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,146,P,,C,0.0,P,NIL,0
78411,A8747,Payment,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
78164,A8546,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78162,A8545,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78156,A8543,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78128,A8536,Payment,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
78045,A850,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
77948,A8446,Payment,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
77741,A835,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
77700,A830,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
77401,A8070,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
74582,A6446,Payment,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
74409,A633,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
73648,A594,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,21.0,11.0,7,P,,A,21.0,P,NIL,0
73141,A552,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
72721,A5258,Payment,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
72550,A502,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
66687,A434,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
267428,N98337,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,#,0
56035,A375,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
501764,S78730,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,2
501777,S78742,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,C,0.0,P,NIL,0
46360,A3256,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
44759,A3176,Payment,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,35.25,11.0,7,P,,A,35.25,P,NIL,0
44758,A3176,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
44634,A3171,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
431768,S44042,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
78757,A9062,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44038,A3143,Payment,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,35.25,11.0,7,P,,A,35.25,P,NIL,0
78939,A9156,Payment,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
79021,A9188,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
89388,C16368,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,0.0,97,P,,C,0.0,C,NIL,0
89383,C16367,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,16.0,157,P,,A,0.0,C,NIL,0
88511,C15768,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,137.55,,11.0,171,P,,C,0.0,N,NIL,0
88474,C15744,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.6,180,P,,A,0.0,P,NIL,0
87917,C15269,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,,0.0,180,P,,C,0.0,C,NIL,0
87834,C15200,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,0.0,180,P,,M,0.0,C,NIL,0
80600,A9956,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
80598,A9955,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
80593,A9954,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
80591,A9953,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
80586,A9950,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
80585,A9949,Payment,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
80584,A9949,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
80546,A9931,Payment,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
80373,A9838,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
80371,A9837,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
304606,S116052,Payment,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,137.5,90.0,11.0,171,P,,C,90.0,P,NIL,0
80342,A9812,Payment,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
304651,S116105,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
80000,A9659,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
79929,A9629,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79924,A9627,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79919,A9626,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79917,A9625,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79778,A956,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
79623,A9495,Payment,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
79439,A94,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
79438,A94,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
79023,A9190,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79019,A9187,Create Fine,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42034,A3028,Payment,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
512741,S85571,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,46.0,11.0,158,P,,A,46.0,P,NIL,0
39680,A291,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
524050,S94300,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
524145,S94346,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
524616,S94582,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
525025,S94815,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,27.8,7,P,,A,0.0,P,NIL,0
264724,N97074,Payment,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
264618,N97003,Payment,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
525601,S95100,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.0,7,P,,A,0.0,P,NIL,0
27911,A2323,Payment,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
526054,S95338,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
526104,S95371,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
526109,S95372,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
526114,S95373,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
526119,S95376,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
526125,S95377,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,35.0,11.0,7,P,,A,35.0,P,NIL,0
526142,S95384,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
526156,S95391,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
526166,S95393,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
526171,S95394,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
27461,A23,Payment,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,42.5,35.25,11.0,7,P,,A,35.25,P,NIL,0
526990,S95819,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
526999,S95822,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
527011,S95829,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
527026,S95833,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
527038,S95838,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
527045,S95844,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,158,P,,M,0.0,P,NIL,0
527056,S95850,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
527187,S95916,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,11.0,158,P,,C,0.0,P,NIL,0
527194,S95922,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
527201,S95924,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
524045,S94299,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
524033,S94292,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
524017,S94284,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
523995,S94254,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
514019,S86423,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,11.0,7,P,0.0,A,0.0,P,NIL,0
514044,S86449,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
37768,A2813,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
36150,A2734,Payment,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
517138,S88461,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
517145,S88463,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
517175,S88483,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
517262,S88558,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
517269,S88563,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
517282,S88570,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,16.6,158,P,,A,0.0,P,NIL,0
517289,S88576,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
517294,S88577,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
517299,S88581,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
517304,S88584,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
527229,S95940,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,M,0.0,P,NIL,0
517309,S88587,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
518704,S90094,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
33060,A2586,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
520433,S91498,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,0.0,158,P,0.0,A,0.0,,NIL,0
521273,S92292,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,11.0,158,P,0.0,A,0.0,,NIL,0
522124,S92868,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,143,P,,M,0.0,P,NIL,0
522129,S92869,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
522134,S92875,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
522145,S92879,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,46.0,14.25,7,P,,A,46.0,P,NIL,0
522273,S92977,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,11.0,7,P,0.0,A,0.0,P,NIL,0
522544,S93270,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,0.0,157,P,0.0,A,0.0,P,NIL,0
522731,S93409,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,137.55,68.25,11.0,158,P,0.0,A,68.25,P,NIL,0
30393,A245,Add penalty,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
264979,N97189,Send Appeal to Prefecture,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
523990,S94253,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
518699,S90093,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
197185,N60141,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
197190,N60142,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
197207,N60150,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
213600,N68439,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
213593,N68437,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
213570,N68427,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
213515,N68307,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
213510,N68305,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
213503,N68303,Send for Credit Collection,2007/02/28 00:00:00.000,2007/02/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
