,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
307421,S118372,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
540238,V15772,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,286.5,,16.6,142,P,,A,0.0,P,NIL,2
77544,A8138,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267103,N98185,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
265783,N97578,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
307458,S118392,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
76860,A7654,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
307453,S118391,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
76861,A7655,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300816,S113764,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
200340,N61448,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,68.77,11.0,11.0,157,P,0.0,A,79.8,P,NIL,0
79566,A946,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
303660,S115475,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
266769,N98030,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
21706,A2026,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
297312,S111763,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
77547,A8139,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300826,S113767,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
297317,S111765,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
294967,S110242,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
266762,N98027,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
265814,N97592,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
293795,S109322,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
306908,S118042,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
38653,A2855,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
54842,A369,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
300821,S113765,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
307466,S118397,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
266575,N97943,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
76857,A7653,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
44484,A3163,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
301883,S114432,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
265827,N97598,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
267127,N98198,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
267135,N98201,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
298794,S112616,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
233363,N80032,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
258828,N94312,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
76855,A7652,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
76856,A7652,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
285345,S104571,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
300686,S113697,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
298860,S112655,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,49.25,14.25,158,P,,A,49.25,P,NIL,0
257829,N93738,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
262481,N95996,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
267046,N98159,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
266829,N98051,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
302988,S115052,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
290730,S107550,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,35.0,11.0,158,P,,A,35.0,P,NIL,0
307507,S118452,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
287839,S105844,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
302967,S115041,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.0,,22.0,158,P,,A,0.0,P,NIL,2
304357,S115932,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
305609,S117248,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
266265,N97803,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
77494,A8115,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
298598,S112503,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
282174,S101595,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,82.5,11.0,158,P,,A,82.5,P,NIL,0
303674,S115483,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
285352,S104573,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
304385,S115947,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
267029,N98154,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
34404,A2652,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
298859,S112655,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
288137,S105994,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
266250,N97797,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
293769,S109310,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
262473,N95994,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
21452,A2014,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
304417,S115967,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
266482,N97895,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
76877,A7660,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
77539,A8137,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
540268,V15800,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,286.5,,14.25,142,P,,A,0.0,P,NIL,2
17923,A1849,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
76867,A7656,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
307467,S118398,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
266402,N97856,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
76870,A7659,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221304,N72672,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
266973,N98130,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
300152,S113374,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
294864,S110144,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
73380,A5779,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
265924,N97644,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
305602,S117240,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
78028,A849,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
267083,N98176,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
267702,N98454,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
263137,N96290,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
43543,A3119,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
540293,V15834,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
266422,N97863,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
303634,S115466,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
266988,N98138,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260612,N95114,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
307417,S118367,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
266806,N98045,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
266649,N97972,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
265955,N97652,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
266440,N97870,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
43409,A3109,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
298787,S112611,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
540879,V16246,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
301966,S114476,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
266529,N97920,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
263879,N96645,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
265771,N97569,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
541383,V16636,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
541377,V16628,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
541372,V16625,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
307867,S118671,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
307862,S118670,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
24796,A2166,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
298522,S112464,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
74365,A6307,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
30558,A2458,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
541388,V16639,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
265223,N97285,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
74367,A6308,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
74369,A6312,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270048,N99503,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
303317,S115265,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
74371,A6314,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
307860,S118669,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
3792,A1169,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
265142,N97256,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
256712,N92914,Appeal to Judge,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,22.0,157,P,0.0,A,0.0,P,G,0
104507,N102058,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
307855,S118668,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
541393,V16643,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
76108,A714,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
307322,S118305,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
265551,N97470,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
261825,N95665,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
76421,A7306,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
76420,A7306,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
76415,A7305,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
76410,A7304,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
76408,A7303,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
76406,A7302,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265260,N97305,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
284350,S103673,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,46.0,14.25,158,P,,A,46.0,P,NIL,0
265414,N97375,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
265402,N97371,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
295344,S110643,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,2
265367,N97354,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
31131,A2492,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
269833,N99405,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
269840,N99407,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
269864,N99414,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
304061,S115705,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
31517,A2512,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
104406,N101998,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
25128,A2180,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
29818,A2421,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
94134,C19272,Send Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,357.0,,0.0,23,,,A,0.0,,NIL,0
94135,C19272,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,357.0,,0.0,23,P,,A,0.0,C,NIL,0
540798,V16206,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,143.0,,11.0,142,P,,M,0.0,P,NIL,2
304015,S115678,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
101633,N100402,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
270418,N99708,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
263823,N96618,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
270448,N99720,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
27761,A2314,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
94133,C19272,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,357.0,,,23,,,A,0.0,,NIL,0
27760,A2314,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
267473,N98357,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
267478,N98358,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
74722,A6522,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
541008,V16335,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
263864,N96638,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
263874,N96644,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
74543,A6390,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
303449,S115353,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
74535,A6385,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
307465,S118397,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
265102,N97239,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,35.0,14.25,157,P,,A,35.0,P,NIL,0
94118,C19263,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
94059,C19218,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,286.5,,0.0,80,P,,C,0.0,C,NIL,0
307853,S118667,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
307850,S118666,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
75932,A7058,Payment,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
540976,V16321,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,143.0,,11.0,142,P,,M,0.0,P,NIL,2
307463,S118394,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
101850,N100504,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
540804,V16208,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
307845,S118664,Create Fine,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
294054,S109537,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
283757,S102958,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
105378,N102463,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
283817,S102993,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
264824,N97124,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
101766,N100453,Add penalty,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
3452,A1154,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
303376,S115305,Insert Fine Notification,2006/12/23 00:00:00.000,2006/12/23 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
