,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
89238,C16297,Add penalty,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,1377.07,,0.0,193,P,,A,0.0,,NIL,0
511817,S84868,Payment,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,68.77,5.6,15.6,7,P,,A,49.2,N,NIL,0
186305,N54953,Payment,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529906,S97446,Payment,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
539101,V12429,Payment,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,275.1,0.44,15.6,142,P,,A,153.15,N,NIL,0
182233,N51332,Payment,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,68.77,0.44,15.6,157,P,,A,49.2,N,NIL,0
522499,S93140,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89002,C16140,Send Appeal to Prefecture,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,40.95,,11.0,181,P,,A,0.0,,#,0
184446,N53268,Payment,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
514669,S86813,Payment,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,68.77,5.6,15.6,7,P,,A,49.2,N,NIL,0
523340,S93859,Payment,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
89061,C16186,Add penalty,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,68.77,,0.0,180,P,,A,0.0,,NIL,0
529563,S97191,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,2
529569,S97192,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186143,N54642,Payment,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187006,N55672,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187001,N55669,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187013,N55674,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529907,S97448,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186753,N55395,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529912,S97449,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
186748,N55393,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186743,N55392,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186741,N55391,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187020,N55676,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514556,S86732,Payment,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,68.77,5.6,15.6,158,P,,A,49.2,N,NIL,0
186737,N55389,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186739,N55390,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187560,N56004,Payment,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186232,N54879,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
187570,N56013,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185808,N54090,Payment,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187018,N55675,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185828,N54140,Payment,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185834,N54148,Payment,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186990,N55637,Payment,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187008,N55673,Create Fine,2004/06/15 00:00:00.000,2004/06/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522626,S93320,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
509024,S82964,Payment,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,68.77,0.44,15.6,157,P,,A,49.2,N,NIL,0
522501,S93144,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522522,S93190,Payment,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
88210,C15502,Payment,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,275.1,275.1,0.0,80,P,,M,275.1,N,NIL,0
522503,S93145,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508844,S82873,Payment,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,68.77,0.44,15.6,7,P,,A,49.2,N,NIL,0
186706,N55297,Payment,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187333,N55881,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186764,N55406,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187377,N55895,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186766,N55408,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186381,N55106,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186387,N55107,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187130,N55766,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187128,N55763,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187126,N55762,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186389,N55108,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187070,N55693,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187065,N55692,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187059,N55690,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187054,N55689,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90318,C17131,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186762,N55404,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90319,C17131,Send Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,0.0,157,,,A,0.0,,NIL,0
187049,N55687,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187043,N55686,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187038,N55685,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507971,S82384,Payment,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,68.77,0.44,15.6,7,P,,A,49.2,N,NIL,0
187033,N55684,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90932,C17542,Payment,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,68.77,33.6,0.0,180,P,,A,33.6,N,NIL,0
187572,N56014,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187577,N56015,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186863,N55503,Payment,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187579,N56016,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186873,N55531,Payment,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187000,N55667,Payment,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186988,N55628,Payment,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186391,N55109,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90320,C17131,Insert Fine Notification,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,0.0,157,P,,A,0.0,,NIL,0
186760,N55399,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505555,S81149,Payment,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,68.77,5.6,15.6,7,P,,A,49.2,N,NIL,0
187375,N55894,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187352,N55888,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187320,N55877,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185776,N54042,Payment,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187347,N55887,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187345,N55885,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185824,N54134,Payment,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185832,N54146,Payment,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187354,N55889,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187321,N55877,Payment,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522981,S93636,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
186379,N55105,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522979,S93635,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
187327,N55880,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187339,N55882,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186374,N55104,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
516751,S88221,Payment,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,68.77,5.6,15.6,7,P,,A,49.2,N,NIL,0
187322,N55878,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186758,N55397,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516379,S87992,Payment,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,68.77,15.16,15.16,158,P,,A,48.76,N,NIL,0
505941,S81299,Payment,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,137.55,15.6,15.6,158,P,,A,83.85,N,NIL,0
186740,N55390,Payment,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530291,S97725,Payment,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187369,N55893,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187363,N55892,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88991,C16131,Send Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
88992,C16131,Insert Fine Notification,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,137.55,,0.0,80,P,,A,0.0,,NIL,0
187356,N55890,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88990,C16131,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
187358,N55891,Create Fine,2004/06/16 00:00:00.000,2004/06/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182674,N52536,Payment,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187382,N55896,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187384,N55899,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186396,N55114,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520390,S91443,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
187392,N55901,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187087,N55700,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187137,N55768,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187135,N55767,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529804,S97338,Payment,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
187121,N55755,Payment,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187112,N55747,Payment,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
524587,S94554,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
522956,S93592,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,68.25,,,171,,,C,0.0,,NIL,0
187072,N55694,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187077,N55696,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187082,N55698,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187571,N56013,Payment,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187386,N55900,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
516612,S88129,Payment,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,68.77,5.6,15.6,7,P,,A,49.2,N,NIL,0
89318,C16346,Send Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
186789,N55420,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186788,N55419,Payment,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186787,N55419,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
509792,S83544,Payment,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,68.77,15.6,15.6,7,P,,A,49.2,N,NIL,0
89319,C16346,Insert Fine Notification,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,137.55,,0.0,80,P,,A,0.0,,NIL,0
89317,C16346,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
186782,N55418,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186776,N55415,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186770,N55413,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511835,S84882,Payment,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,137.55,5.6,15.6,158,P,,A,83.85,N,NIL,0
186794,N55422,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186768,N55412,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
515984,S87679,Payment,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,137.55,5.6,15.6,158,P,,A,83.85,N,NIL,0
186398,N55115,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185539,N53885,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
186403,N55116,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186405,N55119,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186411,N55120,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522500,S93140,Payment,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
509292,S83215,Payment,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,68.77,0.44,15.6,157,P,,A,49.2,N,NIL,0
185922,N54295,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
522496,S93133,Payment,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
88475,C15745,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,68.25,,,188,,,A,0.0,,NIL,0
88476,C15745,Send Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,68.25,,0.0,188,,,A,0.0,,NIL,0
186869,N55526,Payment,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
88477,C15745,Insert Fine Notification,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,68.25,,0.0,188,P,,A,0.0,,NIL,0
186913,N55550,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186814,N55433,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179780,N49808,Payment,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,68.77,5.6,15.6,157,P,,A,49.2,N,NIL,0
186812,N55432,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185312,N53777,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
186907,N55548,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186810,N55431,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186808,N55430,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186902,N55547,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186803,N55428,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510423,S83932,Payment,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,68.77,0.44,15.6,157,P,,A,49.2,N,NIL,0
90308,C17126,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,687.75,,,193,,,A,0.0,,NIL,0
186798,N55425,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186796,N55424,Create Fine,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
515706,S87476,Payment,2004/06/17 00:00:00.000,2004/06/17 00:00:00.000,68.77,5.6,15.6,7,P,,A,49.2,N,NIL,0
186430,N55127,Create Fine,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505809,S81245,Payment,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,68.77,15.6,15.6,7,P,,A,49.2,N,NIL,0
186423,N55124,Create Fine,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186418,N55123,Create Fine,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186921,N55558,Create Fine,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186915,N55556,Create Fine,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186416,N55122,Create Fine,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186998,N55660,Payment,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186926,N55564,Create Fine,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186425,N55126,Create Fine,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524744,S94663,Create Fine,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
505915,S81291,Payment,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,68.77,15.6,15.6,7,P,,A,49.2,N,NIL,0
524588,S94554,Payment,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
186738,N55389,Payment,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187297,N55853,Payment,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
514198,S86513,Receive Result Appeal from Prefecture,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,68.77,,16.0,158,P,,A,0.0,N,NIL,0
180048,N49905,Receive Result Appeal from Prefecture,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,68.77,,16.0,157,P,,A,0.0,N,NIL,0
515310,S87221,Payment,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,68.77,0.44,15.6,7,P,,A,49.2,N,NIL,0
186857,N55484,Payment,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186811,N55431,Payment,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187141,N55771,Create Fine,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187139,N55770,Create Fine,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186931,N55566,Create Fine,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525774,S95183,Create Fine,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186933,N55569,Create Fine,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188286,N56305,Create Fine,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522966,S93602,Payment,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
522550,S93273,Create Fine,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508322,S82608,Receive Result Appeal from Prefecture,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,68.77,,16.0,158,P,,A,0.0,N,NIL,0
509344,S83239,Receive Result Appeal from Prefecture,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,68.77,,16.0,158,P,,A,0.0,N,NIL,0
89344,C16358,Create Fine,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
89345,C16358,Send Fine,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
89346,C16358,Insert Fine Notification,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,137.55,,0.0,80,P,,A,0.0,,NIL,0
89400,C16403,Send Fine,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,137.55,,0.0,145,,,C,0.0,,NIL,0
188272,N56303,Create Fine,2004/06/18 00:00:00.000,2004/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
