,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
257523,N93491,Payment,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
262990,N96226,Insert Date Appeal to Prefecture,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
51179,A3492,Payment,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
214695,N68928,Payment,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,68.77,79.8,11.0,157,P,0.0,A,79.8,P,NIL,0
236299,N81808,Payment,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,71.5,80.5,22.0,157,P,0.0,A,80.5,P,NIL,0
270774,N99869,Payment,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263651,N96538,Insert Fine Notification,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
255873,N92464,Payment,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
296312,S111187,Insert Fine Notification,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
258813,N94307,Payment,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
258132,N93969,Insert Date Appeal to Prefecture,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
51936,A3528,Create Fine,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255324,N92018,Add penalty,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
263054,N96259,Insert Fine Notification,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
260965,N95272,Insert Fine Notification,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
263559,N96494,Payment,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
239719,N83340,Add penalty,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
262900,N96193,Insert Fine Notification,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
263765,N96598,Insert Fine Notification,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
45830,A3230,Payment,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
255093,N91918,Insert Fine Notification,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,23.1,157,P,,A,0.0,P,NIL,0
261733,N95619,Insert Fine Notification,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
263792,N96608,Insert Fine Notification,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
296377,S111213,Insert Fine Notification,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
51948,A3529,Create Fine,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263049,N96258,Insert Fine Notification,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
93401,C18883,Add penalty,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,1433.5,,0.0,193,P,,C,0.0,C,NIL,0
51178,A3492,Create Fine,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
23983,A2131,Payment,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
93406,C18884,Add penalty,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,130.0,,0.0,97,P,,C,0.0,C,NIL,0
260799,N95182,Insert Date Appeal to Prefecture,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
260999,N95287,Insert Fine Notification,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
260960,N95270,Insert Fine Notification,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
290033,S107116,Create Fine,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
263924,N96666,Insert Fine Notification,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
257077,N93160,Payment,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,71.5,49.25,14.25,157,P,,A,49.25,P,NIL,0
255053,N91895,Insert Date Appeal to Prefecture,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
93411,C18885,Add penalty,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,42.5,,11.0,180,P,,C,0.0,C,NIL,0
301778,S114371,Create Fine,2006/09/21 00:00:00.000,2006/09/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265507,N97456,Insert Fine Notification,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
93784,C19089,Add penalty,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,286.5,,0.0,20,P,,A,0.0,C,NIL,0
261701,N95607,Insert Fine Notification,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
52016,A3533,Create Fine,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223031,N73799,Payment,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,71.5,82.5,11.0,157,P,0.0,A,82.5,P,NIL,0
106237,N102883,Payment,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
51997,A3531,Create Fine,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
305085,S116469,Payment,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
252081,N89368,Payment,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,71.5,47.5,11.0,157,P,,A,82.5,P,NIL,0
305101,S116511,Create Fine,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
93223,C18775,Create Fine,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,357.0,,,23,,,A,0.0,,NIL,0
52017,A3533,Payment,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
53127,A3590,Create Fine,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
47308,A3301,Payment,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
92513,C18454,Payment,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,1433.5,727.0,14.25,21,P,,A,727.0,P,NIL,0
304300,S115870,Create Fine,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
24275,A2144,Payment,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
303356,S115287,Payment,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
92389,C18379,Add penalty,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,716.5,,0.0,23,P,,A,0.0,C,NIL,0
57475,A3851,Create Fine,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285004,S104221,Payment,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
256345,N92672,Add penalty,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
300181,S113387,Payment,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
255911,N92475,Add penalty,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
52126,A3538,Create Fine,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
49706,A3414,Payment,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
304942,S116266,Create Fine,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
261023,N95311,Insert Fine Notification,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
255562,N92217,Add penalty,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
52127,A3538,Payment,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
256774,N92942,Add penalty,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
303702,S115492,Payment,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
51202,A3493,Create Fine,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262944,N96209,Insert Fine Notification,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
52206,A3542,Create Fine,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
53062,A3586,Create Fine,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92771,C18559,Add penalty,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,71.5,,0.0,157,P,,A,0.0,,NIL,0
285006,S104222,Payment,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
92383,C18378,Add penalty,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,286.5,,0.0,20,P,,A,0.0,C,NIL,0
264399,N96897,Insert Date Appeal to Prefecture,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
256708,N92914,Add penalty,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
262372,N95951,Payment,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
263033,N96252,Insert Fine Notification,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
23418,A2104,Payment,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
52059,A3535,Create Fine,2006/09/22 00:00:00.000,2006/09/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
93758,C19073,Insert Fine Notification,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,716.0,,0.0,193,P,,A,0.0,C,NIL,0
51538,A3508,Payment,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
260983,N95281,Insert Fine Notification,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
53303,A3599,Create Fine,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
304528,S116009,Payment,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
297034,S111599,Insert Fine Notification,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
43168,A3092,Payment,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
55072,A3701,Create Fine,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
301136,S113981,Create Fine,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
305113,S116556,Create Fine,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
93757,C19073,Send Fine,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,716.0,,0.0,193,,,A,0.0,,NIL,0
256411,N92699,Payment,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
239949,N83440,Payment,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
24012,A2132,Payment,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
53464,A3606,Create Fine,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
51602,A3511,Payment,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
261818,N95661,Insert Fine Notification,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
93756,C19073,Create Fine,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,716.0,,,193,,,A,0.0,,NIL,0
92785,C18567,Insert Fine Notification,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,516.0,,0.0,116,P,,C,0.0,C,NIL,0
52267,A3546,Create Fine,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
55102,A3702,Create Fine,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297024,S111597,Insert Fine Notification,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,2
93457,C18924,Create Fine,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,35.0,,,180,,,A,0.0,,NIL,0
262749,N96109,Payment,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
93458,C18924,Send Fine,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,35.0,,0.0,180,,,A,0.0,,NIL,0
52779,A3572,Payment,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
93459,C18924,Insert Fine Notification,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,35.0,,0.0,180,P,,A,0.0,C,NIL,0
57574,A3856,Payment,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
254760,N91733,Insert Fine Notification,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
92783,C18567,Create Fine,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,516.0,,,116,,,C,0.0,,NIL,0
302017,S114502,Payment,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
304944,S116268,Create Fine,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
50693,A3467,Payment,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
57573,A3856,Create Fine,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92784,C18567,Send Fine,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,516.0,,0.0,116,,,C,0.0,,NIL,0
264432,N96916,Insert Fine Notification,2006/09/23 00:00:00.000,2006/09/23 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
301024,S113897,Create Fine,2006/09/24 00:00:00.000,2006/09/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
305054,S116423,Create Fine,2006/09/24 00:00:00.000,2006/09/24 00:00:00.000,35.0,,,146,,,C,0.0,,NIL,0
55408,A3717,Create Fine,2006/09/24 00:00:00.000,2006/09/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
55535,A3724,Create Fine,2006/09/24 00:00:00.000,2006/09/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
304676,S116120,Create Fine,2006/09/24 00:00:00.000,2006/09/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
55576,A3728,Create Fine,2006/09/24 00:00:00.000,2006/09/24 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
59252,A3952,Create Fine,2006/09/24 00:00:00.000,2006/09/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294125,S109591,Add penalty,2006/09/24 00:00:00.000,2006/09/24 00:00:00.000,143.0,82.0,14.25,158,P,,A,82.0,P,NIL,0
59314,A3955,Create Fine,2006/09/24 00:00:00.000,2006/09/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
55590,A3729,Create Fine,2006/09/24 00:00:00.000,2006/09/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
301025,S113897,Payment,2006/09/24 00:00:00.000,2006/09/24 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
59335,A3956,Create Fine,2006/09/24 00:00:00.000,2006/09/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294535,S109914,Add penalty,2006/09/24 00:00:00.000,2006/09/24 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
55661,A3732,Create Fine,2006/09/24 00:00:00.000,2006/09/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
59419,A3960,Create Fine,2006/09/24 00:00:00.000,2006/09/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
59384,A3958,Create Fine,2006/09/24 00:00:00.000,2006/09/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
305048,S116422,Create Fine,2006/09/24 00:00:00.000,2006/09/24 00:00:00.000,138.0,,,146,,,C,0.0,,NIL,0
59449,A3962,Create Fine,2006/09/24 00:00:00.000,2006/09/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
53726,A3622,Create Fine,2006/09/24 00:00:00.000,2006/09/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
52274,A3550,Create Fine,2006/09/24 00:00:00.000,2006/09/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92378,C18377,Create Fine,2006/09/24 00:00:00.000,2006/09/24 00:00:00.000,716.0,,,193,,,C,0.0,,NIL,0
53677,A3620,Create Fine,2006/09/24 00:00:00.000,2006/09/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
53472,A3610,Create Fine,2006/09/24 00:00:00.000,2006/09/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
55362,A3715,Create Fine,2006/09/24 00:00:00.000,2006/09/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
53639,A3618,Create Fine,2006/09/24 00:00:00.000,2006/09/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
55363,A3715,Payment,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
305115,S116565,Create Fine,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,35.0,,,7,,,C,0.0,,NIL,0
77071,A780,Payment,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
304647,S116104,Payment,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
305105,S116524,Create Fine,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
55103,A3702,Payment,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
265494,N97453,Insert Fine Notification,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
262448,N95989,Insert Fine Notification,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
93273,C18807,Add penalty,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,71.5,,0.0,180,P,,M,0.0,C,NIL,0
59315,A3955,Payment,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263947,N96672,Insert Fine Notification,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
294436,S109867,Insert Fine Notification,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,35.0,,19.85,7,P,,A,0.0,P,NIL,0
304849,S116213,Payment,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
24103,A2135,Payment,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
285349,S104572,Payment,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
59253,A3952,Payment,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
305081,S116463,Payment,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
259935,N94813,Insert Date Appeal to Prefecture,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
294554,S109918,Add penalty,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
266050,N97701,Insert Fine Notification,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
305106,S116524,Payment,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
305103,S116523,Create Fine,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
248472,N87570,Payment,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
52275,A3550,Payment,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
58299,A3901,Create Fine,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
51998,A3531,Payment,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
55536,A3724,Payment,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
305087,S116473,Payment,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
80297,A979,Payment,2006/09/25 00:00:00.000,2006/09/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
255896,N92470,Add penalty,2006/09/26 00:00:00.000,2006/09/26 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
51203,A3493,Payment,2006/09/26 00:00:00.000,2006/09/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
297510,S111868,Insert Fine Notification,2006/09/26 00:00:00.000,2006/09/26 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
264212,N96791,Insert Fine Notification,2006/09/26 00:00:00.000,2006/09/26 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
263485,N96464,Insert Fine Notification,2006/09/26 00:00:00.000,2006/09/26 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
263060,N96260,Insert Fine Notification,2006/09/26 00:00:00.000,2006/09/26 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
540222,V15744,Insert Fine Notification,2006/09/26 00:00:00.000,2006/09/26 00:00:00.000,143.0,,14.25,142,P,,M,0.0,P,NIL,2
265017,N97201,Insert Fine Notification,2006/09/26 00:00:00.000,2006/09/26 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
263443,N96445,Insert Fine Notification,2006/09/26 00:00:00.000,2006/09/26 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
43230,A3099,Payment,2006/09/26 00:00:00.000,2006/09/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263618,N96523,Insert Fine Notification,2006/09/26 00:00:00.000,2006/09/26 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
216581,N70235,Payment,2006/09/26 00:00:00.000,2006/09/26 00:00:00.000,71.5,46.0,0.0,157,P,0.0,A,46.0,P,NIL,0
263459,N96448,Insert Fine Notification,2006/09/26 00:00:00.000,2006/09/26 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
296471,S111268,Insert Fine Notification,2006/09/26 00:00:00.000,2006/09/26 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
264256,N96816,Insert Fine Notification,2006/09/26 00:00:00.000,2006/09/26 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
261301,N95438,Insert Fine Notification,2006/09/26 00:00:00.000,2006/09/26 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
263086,N96268,Insert Fine Notification,2006/09/26 00:00:00.000,2006/09/26 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
264099,N96740,Insert Fine Notification,2006/09/26 00:00:00.000,2006/09/26 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
302005,S114497,Payment,2006/09/26 00:00:00.000,2006/09/26 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
264199,N96786,Insert Fine Notification,2006/09/26 00:00:00.000,2006/09/26 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
245863,N86276,Payment,2006/09/26 00:00:00.000,2006/09/26 00:00:00.000,71.5,39.75,14.25,157,P,,A,85.75,P,NIL,0
263328,N96379,Insert Fine Notification,2006/09/26 00:00:00.000,2006/09/26 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
265044,N97213,Insert Fine Notification,2006/09/26 00:00:00.000,2006/09/26 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
296350,S111199,Insert Fine Notification,2006/09/26 00:00:00.000,2006/09/26 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
