,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
321544,S126407,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
321549,S126409,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
321554,S126410,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
315691,S123237,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
321596,S126435,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
35905,A27224,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
328594,S130218,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
321603,S126437,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
321303,S126284,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
328598,S130220,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
44658,A31719,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
44665,A31720,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
321116,S126175,Payment,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
44653,A31718,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
44648,A31717,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
44646,A31716,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
326314,S128950,Payment,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
44639,A31714,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
44672,A31727,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
321080,S126160,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
44623,A31704,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
44677,A31728,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
44621,A31701,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
44689,A31730,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
44694,A31731,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
326166,S128886,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
321253,S126253,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
326160,S128883,Payment,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
321064,S126151,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
35297,A26926,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
35304,A26929,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
328610,S130225,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
321280,S126276,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
328608,S130224,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
328603,S130221,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
328596,S130219,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317315,S124198,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
321615,S126447,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
317321,S124199,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
44055,A31438,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
44049,A31434,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
321798,S126552,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
44047,A31433,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
321811,S126555,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
327145,S129420,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
44041,A31431,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
317413,S124238,Insert Fine Notification,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
3587,A11599,Payment,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
44030,A31428,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
44025,A31427,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
44019,A31426,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
44014,A31425,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
315704,S123240,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
44012,A31423,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
320860,S126059,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320855,S126057,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
320850,S126056,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
327282,S129493,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43998,A31417,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
43992,A31416,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
43990,A31415,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
319386,S125269,Insert Fine Notification,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
320845,S126055,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,181,,,A,0.0,,NIL,0
43985,A31411,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
44067,A31441,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
44073,A31442,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
44078,A31448,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
44082,A31453,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
36073,A27309,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
36079,A27312,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
36081,A27314,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
36086,A27315,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
36091,A27317,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
36098,A27320,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
36114,A27324,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
36119,A27328,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
321627,S126452,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,181,,,A,0.0,,NIL,0
36128,A27330,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
36133,A27331,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
36137,A27337,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
11110,A15226,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
321636,S126456,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
36154,A27341,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
36161,A27343,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
36166,A27347,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
36172,A27348,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
321643,S126460,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
321653,S126464,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
315696,S123238,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
44092,A31456,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
328535,S130177,Payment,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
44086,A31455,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
44084,A31454,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
320896,S126079,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
36152,A27340,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
43333,A31056,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
43423,A31097,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,26.0,7,,,A,0.0,,NIL,0
42645,A30606,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
42647,A30607,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46449,A32595,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46451,A32597,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
42850,A30754,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46455,A32600,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46457,A32602,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
542322,V17248,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,148.0,,18.6,142,,,A,0.0,,NIL,5
319668,S125419,Insert Fine Notification,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
43331,A31054,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
42852,A30755,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46444,A32591,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
252634,N89623,Payment,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
329043,S130457,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
40386,A29455,Insert Fine Notification,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
48547,A33608,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
42956,A30797,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
46473,A32607,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46743,A32716,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
48542,A33606,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46477,A32610,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
48537,A33604,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46483,A32616,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46463,A32603,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
48535,A33602,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
42845,A30752,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46430,A32587,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46353,A32559,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
319631,S125397,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
42869,A30759,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46365,A32562,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
40726,A29569,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46372,A32564,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
42631,A30601,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
40724,A29566,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
46379,A32567,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46384,A32569,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46438,A32590,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46393,A32575,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
329032,S130451,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
46399,A32576,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46404,A32577,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46406,A32578,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46411,A32580,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46416,A32581,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46421,A32582,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46423,A32583,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
329037,S130456,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
542347,V17263,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,148.0,,18.6,142,,,A,0.0,,NIL,5
42636,A30603,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46348,A32558,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
40400,A29460,Insert Fine Notification,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
329045,S130461,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
42913,A30778,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
46534,A32640,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46536,A32641,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
42903,A30774,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
40560,A29516,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
46543,A32645,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46550,A32648,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46557,A32650,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
42891,A30768,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
319720,S125443,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
42918,A30781,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
42886,A30764,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46601,A32664,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
46606,A32665,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
42881,A30763,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46611,A32666,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
319733,S125450,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
46616,A32667,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
46621,A32669,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
42876,A30760,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
329058,S130466,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
40555,A29513,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
319726,S125444,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
320481,S125865,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
329056,S130464,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
40503,A29498,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46490,A32622,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46492,A32625,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
40567,A29518,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
320472,S125857,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
46497,A32626,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
40460,A29482,Insert Fine Notification,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
42942,A30792,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
40466,A29485,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
42937,A30790,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
40468,A29488,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
42925,A30784,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
329051,S130463,Create Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
40481,A29492,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
40486,A29493,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46515,A32634,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
42930,A30786,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
40491,A29494,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
40498,A29496,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
42857,A30756,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
46522,A32637,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
40562,A29517,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
46524,A32638,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
40473,A29489,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
319626,S125395,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
46363,A32560,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
22937,A20798,Send Fine,2008/09/11 00:00:00.000,2008/09/11 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
