,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
433462,S45213,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
434459,S47821,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.71,158,,,A,0.0,,@,0
434433,S47808,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
435557,S48482,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,16.58,7,,,A,0.0,,NIL,0
435562,S48483,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
435567,S48484,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
435572,S48486,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
434146,S47655,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,16.37,158,,,A,0.0,,NIL,0
114824,N24312,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
435579,S48488,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
435584,S48490,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
435592,S48493,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,16.58,158,,,A,0.0,,NIL,0
435597,S48494,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
435602,S48495,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
435612,S48497,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
435617,S48498,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,16.58,158,,,A,0.0,,NIL,0
435622,S48499,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
114044,N24021,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
434040,S45453,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
434035,S45452,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
115020,N24374,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
432120,S44633,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
115015,N24373,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
432125,S44634,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
432130,S44635,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
435653,S48566,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,16.37,158,,,A,0.0,,NIL,0
432135,S44637,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
114039,N24018,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
432140,S44638,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
435739,S48594,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
114049,N24022,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
435552,S48481,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
435546,S48480,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
114817,N24310,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
114744,N24284,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
434427,S47802,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
114750,N24285,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
114755,N24288,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
114762,N24291,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
114767,N24292,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,37.56,,11.41,7,,,A,0.0,,NIL,0
435380,S48397,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
115043,N24381,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,37.56,,11.41,7,,,A,0.0,,NIL,0
114772,N24294,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
114777,N24295,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
114785,N24297,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
114790,N24298,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
114792,N24301,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
114739,N24280,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
435468,S48458,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
431357,S43501,Create Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
435481,S48461,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
435486,S48464,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
114797,N24302,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
435491,S48465,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
435496,S48466,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,11.41,158,,,C,0.0,,NIL,0
114802,N24304,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
435506,S48468,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
114807,N24307,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
435511,S48470,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
435522,S48472,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
114812,N24309,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
435536,S48476,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
435473,S48459,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
113084,N23637,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
436411,S49138,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
114665,N24255,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
432775,S44925,Create Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
112980,N23597,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
433297,S45144,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,11.41,41,,,A,0.0,,NIL,0
433287,S45141,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
436874,S49483,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,16.37,43,,,C,0.0,,NIL,0
436882,S49487,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
112975,N23596,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
112985,N23598,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
436884,S49489,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,T,0
112970,N23591,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
437308,S49660,Create Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433271,S45132,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
433266,S45128,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
112965,N23588,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
436891,S49491,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
437303,S49659,Create Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436886,S49490,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
112960,N23586,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
436855,S49471,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
433302,S45145,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
433374,S45181,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
433365,S45176,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
114939,N24344,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
114877,N24327,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,37.56,,6.46,7,,,A,0.0,,NIL,0
115009,N24368,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,A,0
433312,S45149,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
437315,S49663,Create Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,,7,,,C,0.0,,NIL,0
436850,S49468,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
114933,N24343,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
112998,N23603,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
436827,S49458,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
432754,S44914,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
433307,S45147,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
436839,S49465,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
114927,N24341,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
112990,N23599,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
437310,S49662,Create Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433249,S45121,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
114882,N24328,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
432777,S44926,Create Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432490,S44797,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
114910,N24335,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,31.3,6.46,157,,,A,31.3,,NIL,0
112924,N23577,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
112917,N23572,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
112887,N23556,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
437174,S49610,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
112912,N23569,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
112881,N23555,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
437179,S49611,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
114920,N24337,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,T,0
115002,N24366,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
112906,N23568,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
432495,S44800,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
114922,N24339,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
112894,N23563,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
112901,N23567,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
114915,N24336,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
112929,N23579,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
432483,S44795,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
114897,N24332,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
433239,S45119,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
433237,S45117,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
433232,S45115,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
433227,S45112,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
433222,S45111,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
114997,N24365,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
433215,S45108,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,6.46,181,,,A,0.0,,NIL,0
112954,N23584,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
114891,N24331,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
112949,N23583,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
112944,N23582,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
112864,N23548,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
112939,N23581,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
433206,S45105,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
433457,S45212,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
112934,N23580,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
433199,S45103,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
114992,N24364,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,37.56,,6.46,7,,,A,0.0,,NIL,0
113003,N23604,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
436845,S49466,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
433380,S45182,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,62.59,6.46,158,,,A,62.59,,NIL,0
432549,S44826,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
113046,N23624,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
113052,N23625,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
433421,S45198,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
433426,S45199,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
433431,S45202,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
113058,N23628,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
114960,N24351,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
113063,N23629,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,37.56,,11.62,7,,,A,0.0,,NIL,0
114871,N24326,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
432562,S44831,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,M,0.0,,NIL,0
113068,N23630,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
433433,S45204,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
114965,N24352,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
433438,S45206,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
113073,N23631,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
432564,S44832,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,7,,,A,0.0,,M,0
433448,S45209,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
114972,N24358,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
432570,S44835,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
432580,S44837,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
114977,N24359,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
432585,S44838,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
432612,S44850,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
432592,S44840,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
433451,S45210,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
113078,N23632,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
432607,S44847,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,11.62,158,,,A,0.0,,NIL,0
432602,S44844,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
433415,S45197,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
113041,N23622,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
437211,S49620,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,6.46,41,,,A,0.0,,NIL,0
113039,N23621,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
113016,N23610,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
114866,N24325,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
113025,N23615,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
432540,S44815,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
433402,S45193,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
114861,N24323,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
433382,S45184,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
113031,N23619,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
114941,N24345,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
114856,N24322,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
114951,N24347,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
433389,S45186,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
114987,N24363,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
433404,S45194,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
113037,N23620,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,T,0
114946,N24346,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
433409,S45195,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
113009,N23605,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
432712,S44901,Send Fine,2000/04/16 00:00:00.000,2000/04/16 00:00:00.000,62.59,,21.54,158,,,A,0.0,,NIL,0
110664,N22811,Insert Fine Notification,2000/04/17 00:00:00.000,2000/04/17 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
547339,V4353,Insert Fine Notification,2000/04/17 00:00:00.000,2000/04/17 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
437325,S49665,Create Fine,2000/04/17 00:00:00.000,2000/04/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
