,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
520936,S91993,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,137.55,,16.6,158,P,,A,0.0,,NIL,0
182827,N52604,Payment,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,,NIL,0
530278,S97719,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
207133,N64705,Payment,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
90588,C17326,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,0.0,180,P,,A,0.0,,NIL,0
207144,N64736,Create Fine,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207146,N64742,Create Fine,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207148,N64743,Create Fine,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530199,S97647,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,137.55,,16.6,158,P,,A,0.0,,NIL,0
520311,S91391,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,137.55,,16.6,158,P,,A,0.0,,NIL,0
521461,S92432,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
530141,S97608,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
208868,N65897,Create Fine,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
211733,N67180,Create Fine,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530069,S97557,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
520941,S91995,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,137.55,,16.6,158,P,,A,0.0,,NIL,0
182856,N52613,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
88633,C15857,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,137.55,,0.0,158,P,,A,0.0,,NIL,0
530179,S97638,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
208861,N65870,Payment,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206681,N64157,Payment,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
521246,S92286,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
209685,N66313,Payment,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185860,N54251,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,40.95,,16.6,7,P,,A,0.0,,NIL,0
520025,S90985,Payment,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,79.77,11.0,158,P,,A,79.77,,NIL,0
522039,S92803,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
521574,S92521,Payment,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,137.55,79.25,11.0,158,P,,A,79.25,,NIL,0
532888,S99451,Create Fine,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
519186,S90471,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,22.2,7,P,,A,0.0,,NIL,0
521856,S92697,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
519953,S90941,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,22.2,157,P,,A,0.0,,NIL,0
207044,N64560,Payment,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
521958,S92771,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
183348,N52807,Insert Fine Notification,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
183029,N52675,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
522015,S92793,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,40.95,,16.6,181,P,,A,0.0,,NIL,0
532865,S99413,Payment,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
206778,N64269,Payment,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,19.95,19.95,,7,,,A,19.95,,NIL,0
508128,S82468,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,137.55,,16.6,158,P,,A,0.0,,NIL,0
522048,S92827,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
507618,S82174,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
185680,N53928,Payment,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,,NIL,0
513050,S85887,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
521221,S92271,Add penalty,2004/10/11 00:00:00.000,2004/10/11 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
208434,N65706,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521786,S92655,Add penalty,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,137.55,,16.6,158,P,,A,0.0,,NIL,0
183104,N52701,Add penalty,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
207162,N64749,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532901,S99455,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
199914,N61283,Payment,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207167,N64750,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207157,N64748,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521673,S92584,Add penalty,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
529765,S97311,Add penalty,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
532896,S99454,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
207152,N64747,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207699,N65199,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207150,N64746,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207698,N65198,Payment,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208432,N65705,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197140,N60126,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
207879,N65462,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
529690,S97265,Add penalty,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,137.55,,16.6,158,P,,A,0.0,,NIL,0
521547,S92495,Add penalty,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
208874,N65911,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207869,N65459,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
521562,S92518,Add penalty,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
206805,N64293,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
521568,S92520,Add penalty,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,68.77,44.6,16.6,158,P,,A,44.6,,NIL,0
207874,N65460,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
521668,S92583,Add penalty,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
518882,S90235,Add penalty,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,40.95,,22.2,181,P,,A,0.0,N,NIL,0
183659,N52929,Insert Date Appeal to Prefecture,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
517521,S88796,Add penalty,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,137.55,,16.6,158,P,,A,0.0,,NIL,0
207710,N65204,Payment,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
88625,C15855,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
536825,V11515,Payment,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,275.1,152.71,15.16,142,P,0.0,A,152.71,N,NIL,0
88626,C15855,Send Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,68.25,,0.0,158,,,A,0.0,,NIL,0
90462,C17238,Payment,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,137.55,68.25,0.0,158,P,,A,68.25,,NIL,0
528200,S96412,Payment,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
88627,C15855,Insert Fine Notification,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,68.25,,0.0,158,P,,A,0.0,,NIL,0
197137,N60110,Payment,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,19.95,19.95,,7,,,A,19.95,,NIL,0
88634,C15857,Payment,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,137.55,68.25,0.0,158,P,,A,68.25,,NIL,0
207172,N64752,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184768,N53433,Payment,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,33.6,16.6,157,P,,A,33.6,,NIL,0
207697,N65198,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90461,C17238,Add penalty,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,137.55,,0.0,158,P,,A,0.0,,NIL,0
207692,N65196,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532890,S99452,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208466,N65715,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180172,N49968,Payment,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,68.77,10.0,10.0,157,P,,A,43.6,,NIL,0
209721,N66347,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209720,N66346,Payment,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529382,S97092,Add penalty,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
209719,N66346,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532870,S99424,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
529292,S97023,Add penalty,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
209713,N66345,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209690,N66337,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209708,N66344,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209703,N66343,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209698,N66342,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88775,C15963,Add penalty,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,1377.07,,0.0,193,P,,A,0.0,,NIL,0
530698,S97956,Add penalty,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
531228,S98327,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
531226,S98326,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
207667,N65092,Payment,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531224,S98324,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
531219,S98323,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
209696,N66340,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209694,N66339,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209692,N66338,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207040,N64557,Payment,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
209723,N66348,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208428,N65701,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207867,N65458,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
183564,N52889,Insert Date Appeal to Prefecture,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
522153,S92904,Add penalty,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,137.55,,16.6,158,P,,A,0.0,,NIL,0
208872,N65910,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183831,N53003,Insert Fine Notification,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
521021,S92059,Add penalty,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,137.55,,16.6,158,P,,A,0.0,,NIL,0
529245,S97004,Add penalty,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
507526,S82099,Add penalty,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
532183,S98909,Payment,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
208870,N65907,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208430,N65704,Create Fine,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
509936,S83624,Add penalty,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
509960,S83643,Add penalty,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
207125,N64691,Payment,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
520897,S91968,Add penalty,2004/10/12 00:00:00.000,2004/10/12 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
537358,V11786,Payment,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,275.1,147.55,10.0,142,P,0.0,A,147.55,N,NIL,0
539524,V14004,Send Appeal to Prefecture,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,275.1,,11.0,142,P,,A,0.0,,#,2
521133,S92199,Payment,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,137.55,79.25,11.0,158,P,,A,79.25,,NIL,0
208456,N65713,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206988,N64458,Payment,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208468,N65718,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208451,N65710,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521251,S92287,Add penalty,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,40.95,,16.6,181,P,,A,0.0,,NIL,0
207884,N65463,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
208441,N65708,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208446,N65709,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
208869,N65897,Payment,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208461,N65714,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522034,S92799,Add penalty,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,137.55,,16.6,158,P,,A,0.0,,NIL,0
529486,S97150,Add penalty,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
530842,S98071,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520333,S91413,Send Appeal to Prefecture,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,#,0
521954,S92766,Send Appeal to Prefecture,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
207754,N65265,Payment,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529619,S97225,Payment,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,68.77,5.6,16.6,7,P,,A,50.2,,NIL,0
207139,N64715,Payment,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
521623,S92539,Send Appeal to Prefecture,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,68.77,,16.0,158,P,,A,0.0,,NIL,0
532906,S99457,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207467,N64948,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207452,N64944,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207465,N64947,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209736,N66358,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209728,N66350,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521230,S92278,Add penalty,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
209683,N66305,Payment,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207137,N64714,Payment,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
209734,N66355,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207459,N64946,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207802,N65350,Payment,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
209732,N66353,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183701,N52945,Send Appeal to Prefecture,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,16.0,157,P,,A,0.0,,NIL,0
207458,N64945,Payment,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207457,N64945,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
209730,N66352,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207121,N64682,Payment,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530402,S97802,Send Appeal to Prefecture,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,#,0
207794,N65337,Payment,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
209741,N66359,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513040,S85884,Payment,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,68.77,5.6,16.6,7,P,,A,50.2,,NIL,0
208436,N65707,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531233,S98328,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
207447,N64943,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532908,S99458,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
209756,N66364,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197730,N60412,Payment,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531218,S98320,Payment,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
207471,N64951,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521351,S92326,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
209751,N66362,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207469,N64950,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521596,S92532,Send Appeal to Prefecture,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,68.77,,16.0,157,P,,A,0.0,,NIL,0
527070,S95854,Payment,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
209746,N66360,Create Fine,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520378,S91438,Send Appeal to Prefecture,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,#,0
207850,N65402,Payment,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
208857,N65868,Payment,2004/10/13 00:00:00.000,2004/10/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
209731,N66352,Payment,2004/10/14 00:00:00.000,2004/10/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522030,S92798,Payment,2004/10/14 00:00:00.000,2004/10/14 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,,NIL,0
207438,N64909,Payment,2004/10/14 00:00:00.000,2004/10/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
532919,S99463,Create Fine,2004/10/14 00:00:00.000,2004/10/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
207798,N65342,Payment,2004/10/14 00:00:00.000,2004/10/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207442,N64913,Payment,2004/10/14 00:00:00.000,2004/10/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207507,N64966,Create Fine,2004/10/14 00:00:00.000,2004/10/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532921,S99464,Create Fine,2004/10/14 00:00:00.000,2004/10/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
209681,N66302,Payment,2004/10/14 00:00:00.000,2004/10/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207485,N64957,Create Fine,2004/10/14 00:00:00.000,2004/10/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203799,N62869,Create Fine,2004/10/14 00:00:00.000,2004/10/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
207483,N64956,Create Fine,2004/10/14 00:00:00.000,2004/10/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207481,N64955,Create Fine,2004/10/14 00:00:00.000,2004/10/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
