,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
171440,N46120,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
534962,V10514,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
534686,V10411,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
534639,V10395,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,0.0,142,P,0.0,A,0.0,N,NIL,0
171484,N46164,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
170252,N45664,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
171013,N45977,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,39.0,29.0,15.16,7,P,,A,29.0,N,NIL,0
503428,S79761,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
535008,V10537,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
168954,N45153,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170218,N45652,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
169463,N45359,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
503235,S79655,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
170091,N45603,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
175590,N47989,Payment,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
170895,N45922,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
175770,N48059,Create Fine,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
169769,N45471,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
503673,S79904,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
534828,V10459,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,15.16,142,P,,A,0.0,N,NIL,0
534450,V10314,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
534747,V10437,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
169757,N45467,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
169433,N45352,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
503044,S79514,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
536184,V11173,Create Fine,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
171380,N46104,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
499843,S77524,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
488113,S72569,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
87498,C15029,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,180,P,,A,0.0,N,NIL,0
169553,N45387,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
169664,N45423,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
501254,S78330,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
474281,S65947,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
168982,N45169,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
171315,N46081,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
513693,S86259,Create Fine,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
534487,V10329,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
170389,N45711,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
175765,N48058,Create Fine,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
170937,N45947,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
503071,S79523,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
534592,V10370,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
535240,V10630,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
502897,S79442,Payment,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
170404,N45716,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
534597,V10371,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
171081,N46002,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
535225,V10625,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
513302,S86054,Payment,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
513582,S86201,Payment,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
158687,N41189,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
534852,V10472,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
534808,V10454,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
534587,V10369,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,141.0,15.16,142,P,,A,141.0,N,NIL,0
171171,N46032,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
534813,V10455,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
534732,V10429,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,655.5,337.0,15.16,142,P,,A,337.0,N,NIL,0
536203,V11181,Create Fine,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536191,V11177,Create Fine,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
169750,N45464,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
169775,N45472,Payment,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
158714,N41199,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
535329,V10831,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,142,P,,M,0.0,N,NIL,0
448930,S54682,Payment,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
534460,V10319,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
535119,V10580,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
536196,V11178,Create Fine,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
170988,N45970,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
535266,V10641,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
488122,S72575,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
87282,C14936,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,131.0,,10.0,145,P,,A,0.0,N,NIL,0
535149,V10591,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
536189,V11175,Create Fine,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
499838,S77523,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
170923,N45932,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
534612,V10377,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
86586,C14520,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,131.0,,15.16,41,P,,A,0.0,N,NIL,0
534737,V10430,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
170016,N45579,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
535144,V10590,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
170152,N45626,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
170437,N45727,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
534718,V10422,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
171225,N46050,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
169774,N45472,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
171066,N45996,Add penalty,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
536210,V11185,Create Fine,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536198,V11179,Create Fine,2003/03/25 00:00:00.000,2003/03/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
166926,N44227,Send Appeal to Prefecture,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,39.0,,16.0,7,P,,A,0.0,N,NIL,0
163712,N43100,Send Appeal to Prefecture,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
501130,S78275,Send Appeal to Prefecture,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,65.5,,16.0,7,P,,A,0.0,N,NIL,0
170807,N45894,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
170559,N45781,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
171420,N46115,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,65.5,32.0,15.16,157,P,,A,32.0,N,NIL,0
171259,N46065,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
170857,N45913,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
431655,S43891,Create Fine,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
534492,V10330,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
175745,N48048,Payment,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
492036,S74163,Send Appeal to Prefecture,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,65.5,,16.0,158,P,,A,0.0,N,NIL,0
169401,N45342,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
170864,N45915,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
534818,V10457,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
170539,N45775,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
169725,N45450,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
534440,V10311,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
535134,V10585,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
534890,V10487,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
87660,C15094,Send Fine,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,687.75,,0.0,193,,,A,0.0,,NIL,0
536335,V11247,Create Fine,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
502031,S78958,Create Fine,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,33.6,,,43,,,C,0.0,,NIL,0
87661,C15094,Insert Fine Notification,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,687.75,,0.0,193,P,,A,0.0,N,NIL,0
536341,V11249,Create Fine,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
502029,S78957,Create Fine,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
502024,S78956,Create Fine,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
502123,S79009,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,65.5,42.0,15.16,158,P,,A,42.0,N,NIL,0
502018,S78955,Create Fine,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
513341,S86074,Create Fine,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
168869,N45120,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
513335,S86072,Create Fine,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
169160,N45240,Send Appeal to Prefecture,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
87659,C15094,Create Fine,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,687.75,,,193,,,A,0.0,,NIL,0
158139,N40847,Send Appeal to Prefecture,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
503275,S79669,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,65.5,42.0,15.16,158,P,,A,42.0,N,NIL,0
501292,S78351,Send Appeal to Prefecture,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,131.0,,16.0,158,P,,A,0.0,N,NIL,0
513334,S86071,Payment,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
170994,N45971,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
503175,S79586,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,131.0,65.0,10.0,158,P,,A,65.0,N,NIL,0
501905,S78812,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,65.5,32.0,10.0,158,P,,A,32.0,N,NIL,0
534875,V10484,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
170753,N45865,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
502687,S79337,Payment,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
501268,S78335,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
536325,V11244,Create Fine,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,343.35,,,142,,,A,0.0,,NIL,0
175777,N48063,Create Fine,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171098,N46009,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,39.0,29.0,15.16,7,P,,A,29.0,N,NIL,0
535196,V10614,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
173664,N47232,Payment,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
513698,S86260,Create Fine,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
157059,N40435,Create Fine,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
170799,N45889,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
536330,V11245,Create Fine,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535057,V10556,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,262.0,,16.0,142,P,,A,0.0,N,NIL,0
534633,V10393,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,262.0,141.0,15.16,142,P,,A,141.0,N,NIL,0
175782,N48064,Create Fine,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535089,V10569,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,262.0,,10.0,142,P,,M,0.0,N,NIL,0
170108,N45607,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
560159,V9489,Send Appeal to Prefecture,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,262.0,,16.0,142,P,,A,0.0,N,NIL,0
170629,N45812,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
158693,N41191,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
513333,S86071,Create Fine,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
534759,V10440,Add penalty,2003/03/26 00:00:00.000,2003/03/26 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
536373,V11258,Create Fine,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,137.55,,,142,,,M,0.0,,NIL,0
536368,V11257,Create Fine,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,33.6,,,142,,,A,0.0,,NIL,0
536398,V11264,Create Fine,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,33.6,,,142,,,C,0.0,,NIL,0
431657,S43894,Create Fine,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,33.6,,,158,,,C,0.0,,NIL,0
536414,V11270,Create Fine,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,33.6,,,142,,,A,0.0,,NIL,0
536403,V11265,Create Fine,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536355,V11252,Create Fine,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536393,V11262,Create Fine,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536357,V11253,Create Fine,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
176067,N48196,Create Fine,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
176061,N48194,Create Fine,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
536419,V11271,Create Fine,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536409,V11269,Create Fine,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536379,V11259,Create Fine,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,137.55,,,142,,,M,0.0,,NIL,0
536382,V11260,Create Fine,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
502561,S79286,Payment,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
536388,V11261,Create Fine,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,33.6,,,142,,,A,0.0,,NIL,0
175599,N47994,Payment,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,33.6,34.0,,157,,,A,34.0,,NIL,0
536362,V11256,Create Fine,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,137.55,,,142,,,M,0.0,,NIL,0
176325,N48307,Create Fine,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
431662,S43895,Create Fine,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
536427,V11278,Create Fine,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,33.6,,,142,,,A,0.0,,NIL,0
502037,S78960,Create Fine,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
175134,N47829,Payment,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
502042,S78962,Create Fine,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
536421,V11275,Create Fine,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,33.6,,,142,,,A,0.0,,NIL,0
171252,N46063,Payment,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,32.0,42.0,,157,,,A,42.0,,NIL,0
534953,V10510,Send Appeal to Prefecture,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,262.0,,10.0,142,P,,M,0.0,N,NIL,0
503215,S79604,Payment,2003/03/27 00:00:00.000,2003/03/27 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
170444,N45729,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
534900,V10490,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,262.0,,10.0,142,P,,M,0.0,N,NIL,0
503286,S79671,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,42.0,15.16,7,P,,A,42.0,N,NIL,0
87283,C14936,Payment,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,131.0,75.0,10.0,145,P,,A,75.0,N,NIL,0
166409,N44072,Payment,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,10.0,10.0,157,P,,A,42.0,N,NIL,0
513612,S86218,Create Fine,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
168996,N45174,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
169779,N45474,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
513343,S86077,Create Fine,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
498907,S77103,Receive Result Appeal from Prefecture,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,16.0,7,P,,A,0.0,N,NIL,0
513348,S86079,Create Fine,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171001,N45973,Add penalty,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
502030,S78957,Payment,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
501225,S78317,Receive Result Appeal from Prefecture,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,65.5,,16.0,158,P,,A,0.0,N,NIL,0
513350,S86080,Create Fine,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175790,N48068,Create Fine,2003/03/28 00:00:00.000,2003/03/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
