,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
520549,S91577,Create Fine,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519936,S90932,Create Fine,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
514615,S86766,Insert Fine Notification,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,33.6,,15.6,7,P,,A,0.0,N,NIL,0
88590,C15840,Create Fine,2003/12/24 00:00:00.000,2003/12/24 00:00:00.000,33.6,,,97,,,C,0.0,,NIL,0
517904,S89048,Create Fine,2003/12/27 00:00:00.000,2003/12/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
517902,S89045,Create Fine,2003/12/27 00:00:00.000,2003/12/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
520014,S90981,Create Fine,2003/12/27 00:00:00.000,2003/12/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
520705,S91755,Create Fine,2003/12/27 00:00:00.000,2003/12/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
430519,S42837,Payment,2003/12/27 00:00:00.000,2003/12/27 00:00:00.000,68.77,48.76,15.16,7,P,,A,48.76,N,NIL,0
88192,C15490,Add penalty,2003/12/27 00:00:00.000,2003/12/27 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
515528,S87382,Payment,2003/12/27 00:00:00.000,2003/12/27 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
518528,S89883,Create Fine,2003/12/27 00:00:00.000,2003/12/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
538642,V12255,Payment,2003/12/27 00:00:00.000,2003/12/27 00:00:00.000,275.1,152.71,15.16,142,P,,A,152.71,N,NIL,0
520707,S91757,Create Fine,2003/12/27 00:00:00.000,2003/12/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
519103,S90398,Create Fine,2003/12/27 00:00:00.000,2003/12/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517909,S89049,Create Fine,2003/12/27 00:00:00.000,2003/12/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
519943,S90934,Create Fine,2003/12/27 00:00:00.000,2003/12/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517366,S88629,Payment,2003/12/27 00:00:00.000,2003/12/27 00:00:00.000,33.6,33.6,10.0,158,P,,A,33.6,N,NIL,0
519109,S90400,Create Fine,2003/12/27 00:00:00.000,2003/12/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
179612,N49733,Payment,2003/12/27 00:00:00.000,2003/12/27 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
520826,S91901,Create Fine,2003/12/27 00:00:00.000,2003/12/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
519941,S90933,Create Fine,2003/12/27 00:00:00.000,2003/12/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
519496,S90628,Create Fine,2003/12/27 00:00:00.000,2003/12/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
518859,S90197,Payment,2003/12/27 00:00:00.000,2003/12/27 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
88248,C15531,Add penalty,2003/12/28 00:00:00.000,2003/12/28 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
178703,N49359,Add penalty,2003/12/28 00:00:00.000,2003/12/28 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
177032,N48643,Add penalty,2003/12/28 00:00:00.000,2003/12/28 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
178133,N49088,Add penalty,2003/12/28 00:00:00.000,2003/12/28 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
178849,N49433,Add penalty,2003/12/28 00:00:00.000,2003/12/28 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174661,N47652,Payment,2003/12/29 00:00:00.000,2003/12/29 00:00:00.000,33.6,36.0,15.16,157,P,,A,36.0,N,NIL,0
174642,N47640,Payment,2003/12/29 00:00:00.000,2003/12/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
509035,S82973,Insert Date Appeal to Prefecture,2003/12/29 00:00:00.000,2003/12/29 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
507290,S81953,Payment,2003/12/29 00:00:00.000,2003/12/29 00:00:00.000,33.6,33.6,10.0,7,P,,A,33.6,N,NIL,0
520873,S91951,Create Fine,2003/12/29 00:00:00.000,2003/12/29 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
519944,S90934,Payment,2003/12/29 00:00:00.000,2003/12/29 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
179374,N49643,Payment,2003/12/29 00:00:00.000,2003/12/29 00:00:00.000,33.6,33.6,10.0,157,P,,A,33.6,N,NIL,0
512218,S85074,Payment,2003/12/29 00:00:00.000,2003/12/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
506663,S81636,Payment,2003/12/29 00:00:00.000,2003/12/29 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
171885,N46358,Payment,2003/12/29 00:00:00.000,2003/12/29 00:00:00.000,68.77,5.16,15.16,157,P,,A,48.76,N,NIL,0
180269,N49997,Payment,2003/12/29 00:00:00.000,2003/12/29 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
175228,N47854,Payment,2003/12/29 00:00:00.000,2003/12/29 00:00:00.000,68.77,48.76,10.0,157,P,,A,48.76,N,NIL,0
516977,S88356,Payment,2003/12/29 00:00:00.000,2003/12/29 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
514876,S86974,Send Appeal to Prefecture,2003/12/29 00:00:00.000,2003/12/29 00:00:00.000,68.25,,16.0,171,P,0.0,C,0.0,N,NIL,5
519161,S90442,Create Fine,2003/12/29 00:00:00.000,2003/12/29 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,2
513900,S86359,Payment,2003/12/29 00:00:00.000,2003/12/29 00:00:00.000,68.77,5.16,15.16,7,P,,A,48.76,N,NIL,0
514952,S87013,Payment,2003/12/29 00:00:00.000,2003/12/29 00:00:00.000,33.6,33.6,10.0,7,P,,A,33.6,N,NIL,0
512268,S85150,Payment,2003/12/29 00:00:00.000,2003/12/29 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
177520,N48851,Payment,2003/12/29 00:00:00.000,2003/12/29 00:00:00.000,68.77,48.76,15.16,157,P,,A,48.76,N,NIL,0
508279,S82581,Create Fine,2003/12/29 00:00:00.000,2003/12/29 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
520543,S91573,Payment,2003/12/29 00:00:00.000,2003/12/29 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
80989,C10606,Payment,2003/12/29 00:00:00.000,2003/12/29 00:00:00.000,33.6,43.6,15.16,154,P,,A,43.6,N,NIL,0
179396,N49652,Payment,2003/12/29 00:00:00.000,2003/12/29 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
509540,S83408,Payment,2003/12/29 00:00:00.000,2003/12/29 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
516528,S88078,Send Appeal to Prefecture,2003/12/29 00:00:00.000,2003/12/29 00:00:00.000,33.6,,10.0,157,,,A,0.0,,#,0
518539,S89889,Payment,2003/12/29 00:00:00.000,2003/12/29 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
520561,S91586,Create Fine,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
177730,N48925,Payment,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
512004,S84959,Insert Date Appeal to Prefecture,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,68.25,,16.0,158,P,,A,0.0,N,NIL,0
520683,S91674,Create Fine,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
519792,S90831,Payment,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
520808,S91859,Create Fine,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
520673,S91672,Create Fine,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508656,S82785,Insert Date Appeal to Prefecture,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
520802,S91858,Create Fine,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519233,S90487,Payment,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
520678,S91673,Create Fine,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,19.95,,,181,,,A,0.0,,NIL,0
88204,C15499,Add penalty,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,275.1,,0.0,80,P,,A,0.0,N,NIL,0
520566,S91587,Create Fine,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88170,C15471,Add penalty,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,137.55,,0.0,171,P,,C,0.0,N,NIL,0
519945,S90937,Create Fine,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
519950,S90941,Create Fine,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88180,C15475,Add penalty,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
511360,S84568,Insert Date Appeal to Prefecture,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
519955,S90943,Create Fine,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88253,C15532,Add penalty,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,275.1,,0.0,80,P,,C,0.0,N,NIL,0
181119,N50510,Insert Date Appeal to Prefecture,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,33.6,,16.0,157,P,,A,0.0,N,NIL,0
88175,C15472,Add penalty,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
88435,C15695,Add penalty,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,68.77,,0.0,180,P,,A,0.0,C,NIL,0
538360,V12160,Payment,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,275.1,147.55,10.0,142,P,,A,147.55,N,NIL,0
520875,S91952,Create Fine,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
519585,S90688,Create Fine,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519957,S90944,Create Fine,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519580,S90687,Create Fine,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519574,S90686,Create Fine,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
520019,S90982,Create Fine,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
88258,C15533,Add penalty,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
505037,S80855,Payment,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,137.55,5.16,15.16,158,P,,A,83.41,N,NIL,0
519640,S90726,Payment,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
504765,S80682,Payment,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,33.6,33.6,10.0,7,P,,A,33.6,N,NIL,0
518631,S90038,Payment,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
88361,C15642,Payment,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,68.77,33.6,0.0,180,P,,A,33.6,N,NIL,0
520556,S91582,Create Fine,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
539374,V12541,Insert Date Appeal to Prefecture,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
539212,V12472,Payment,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,137.55,137.55,10.0,142,P,,A,137.55,N,NIL,0
538600,V12240,Payment,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,275.1,5.16,15.16,142,P,,A,152.71,N,NIL,0
90103,C16960,Payment,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,68.77,68.77,0.0,180,P,,A,68.77,N,NIL,0
88254,C15532,Payment,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,275.1,137.55,0.0,80,P,,C,137.55,N,NIL,0
504931,S80814,Payment,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,68.77,83.0,10.0,158,P,,A,83.0,N,NIL,0
88360,C15642,Add penalty,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
182582,N51537,Payment,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
519300,S90520,Payment,2003/12/30 00:00:00.000,2003/12/30 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
514364,S86627,Payment,2003/12/31 00:00:00.000,2003/12/31 00:00:00.000,68.25,68.25,10.0,158,P,,A,68.25,N,NIL,0
539476,V12686,Insert Date Appeal to Prefecture,2003/12/31 00:00:00.000,2003/12/31 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,2
538850,V12333,Payment,2003/12/31 00:00:00.000,2003/12/31 00:00:00.000,137.55,147.55,10.0,142,,,A,147.55,,NIL,0
88120,C15426,Create Fine,2003/12/31 00:00:00.000,2003/12/31 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
539313,V12516,Insert Date Appeal to Prefecture,2003/12/31 00:00:00.000,2003/12/31 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
519956,S90943,Payment,2003/12/31 00:00:00.000,2003/12/31 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
515698,S87469,Payment,2003/12/31 00:00:00.000,2003/12/31 00:00:00.000,33.6,33.6,10.0,7,,,A,33.6,,NIL,0
507414,S82008,Insert Date Appeal to Prefecture,2003/12/31 00:00:00.000,2003/12/31 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
88118,C15421,Create Fine,2003/12/31 00:00:00.000,2003/12/31 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
520810,S91861,Create Fine,2003/12/31 00:00:00.000,2003/12/31 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504492,S80497,Payment,2003/12/31 00:00:00.000,2003/12/31 00:00:00.000,33.6,43.6,10.0,7,,,A,43.6,,NIL,0
513784,S86302,Payment,2003/12/31 00:00:00.000,2003/12/31 00:00:00.000,137.55,78.25,10.0,158,P,,A,78.25,N,NIL,0
507207,S81910,Payment,2003/12/31 00:00:00.000,2003/12/31 00:00:00.000,33.6,33.6,15.6,7,P,,A,33.6,N,NIL,0
505796,S81241,Payment,2003/12/31 00:00:00.000,2003/12/31 00:00:00.000,68.25,83.41,15.6,158,P,,A,83.41,N,NIL,0
511894,S84914,Payment,2003/12/31 00:00:00.000,2003/12/31 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
