,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
3703,A11643,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27232,A22884,Create Fine,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
252040,N89356,Payment,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
261205,N95401,Payment,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,71.5,14.25,14.25,157,P,,A,49.25,P,NIL,0
77198,A7924,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
308519,S119189,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
27576,A23051,Create Fine,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4284,A11919,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
4437,A11986,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309792,S119962,Insert Fine Notification,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27586,A23054,Create Fine,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94223,C19310,Payment,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
4459,A11994,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27581,A23053,Create Fine,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2667,A11198,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
3486,A11554,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2491,A11111,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
1701,A10739,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
4329,A11937,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
3422,A11531,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26953,A22729,Payment,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4149,A11859,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
4200,A11880,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
25763,A22118,Payment,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
26957,A22731,Payment,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
101116,N100135,Payment,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
27188,A22864,Payment,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3159,A11412,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26471,A22489,Payment,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3181,A11427,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2303,A11024,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
4162,A11864,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
10991,A15186,Insert Fine Notification,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
111,A10034,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
94267,C19332,Insert Fine Notification,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,370.0,,0.0,23,P,,A,0.0,C,NIL,0
308944,S119460,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
77248,A7943,Create Fine,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
308525,S119190,Payment,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,49.0,13.0,158,P,,A,49.0,P,NIL,0
6345,A12930,Payment,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,49.0,13.0,157,,,A,49.0,,NIL,0
94266,C19332,Send Fine,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,370.0,,0.0,23,,,A,0.0,,NIL,0
261856,N95673,Payment,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
4289,A11921,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
78351,A8722,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
103475,N101329,Payment,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
27098,A22811,Create Fine,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1316,A10563,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
315505,S123107,Create Fine,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
76632,A75,Payment,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
27240,A22886,Create Fine,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27591,A23055,Create Fine,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
292880,S108761,Payment,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,71.5,85.75,14.25,7,P,,A,85.75,P,NIL,0
10082,A14740,Insert Fine Notification,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
93901,C19137,Payment,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,297.0,148.0,0.0,80,P,,A,148.0,C,NIL,0
14774,A1699,Payment,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
94265,C19332,Create Fine,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,370.0,,,23,,,A,0.0,,NIL,0
315500,S123106,Create Fine,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
268437,N98752,Payment,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
2959,A11325,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
308454,S119149,Payment,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,49.0,13.0,158,P,,A,49.0,P,NIL,0
28203,A23380,Create Fine,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2525,A11128,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28205,A23382,Create Fine,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27094,A22809,Create Fine,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1873,A10820,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27235,A22885,Create Fine,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28207,A23384,Create Fine,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
285393,S104600,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
262967,N96214,Payment,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,71.5,52.5,11.0,157,P,,A,82.5,P,NIL,0
3379,A11510,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
306000,S117540,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
28212,A23386,Create Fine,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27779,A23150,Payment,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
262176,N95845,Payment,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
1858,A10816,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
77442,A8082,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
3257,A11455,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
300191,S113404,Payment,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
4124,A11844,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
1609,A10699,Create Fine,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
26977,A22744,Payment,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
26678,A22589,Payment,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4495,A12016,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
4142,A11853,Add penalty,2007/10/19 00:00:00.000,2007/10/19 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
21838,A20313,Create Fine,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
94851,C19651,Send Fine,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,,0.0,180,,,M,0.0,,NIL,0
27267,A22905,Payment,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
309707,S119932,Create Fine,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
10011,A14710,Insert Fine Notification,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
4352,A11943,Payment,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
93862,C19113,Payment,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,137.5,137.5,0.0,172,P,,A,137.5,C,NIL,5
18806,A189,Notify Result Appeal to Offender,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
309702,S119931,Create Fine,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4442,A11987,Add penalty,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2662,A11197,Add penalty,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
2841,A11269,Add penalty,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26473,A22491,Payment,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
28220,A23395,Create Fine,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
74410,A633,Payment,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
309712,S119936,Create Fine,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
28218,A23393,Create Fine,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28217,A23390,Payment,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
2724,A11218,Add penalty,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27287,A22919,Create Fine,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28216,A23390,Create Fine,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28214,A23389,Create Fine,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314248,S122420,Create Fine,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,,,7,,,M,0.0,,NIL,0
79254,A9300,Payment,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
26475,A22492,Payment,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
308841,S119397,Add penalty,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
26698,A22598,Payment,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
94852,C19651,Insert Fine Notification,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,,0.0,180,P,,M,0.0,C,NIL,0
27282,A22918,Create Fine,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310790,S120519,Insert Fine Notification,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
308610,S119256,Add penalty,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,74.0,,13.0,7,P,,C,0.0,P,NIL,0
2832,A11264,Payment,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
77169,A7916,Add penalty,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
27524,A23024,Create Fine,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3301,A11472,Add penalty,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
10910,A15159,Insert Fine Notification,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26963,A22739,Payment,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
27244,A22890,Create Fine,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27542,A23033,Create Fine,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315261,S122976,Create Fine,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
1817,A10798,Payment,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,44.0,13.0,13.0,7,P,,A,35.0,P,NIL,0
94850,C19651,Create Fine,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,,,180,,,M,0.0,,NIL,0
313031,S121799,Payment,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
27537,A23030,Create Fine,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27242,A22889,Create Fine,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17506,A18312,Insert Fine Notification,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27526,A23025,Create Fine,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315507,S123108,Create Fine,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
14306,A16752,Insert Fine Notification,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
27533,A23028,Create Fine,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27528,A23027,Create Fine,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5031,A12261,Add penalty,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309017,S119508,Add penalty,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
5148,A12324,Add penalty,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
94617,C19554,Add penalty,2007/10/20 00:00:00.000,2007/10/20 00:00:00.000,297.0,,0.0,80,P,,A,0.0,C,NIL,0
77389,A8068,Payment,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,44.0,35.0,13.0,7,P,,A,35.0,P,NIL,0
28617,A23612,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1619,A10700,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
27248,A22894,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
27306,A22926,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26247,A22377,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
28619,A23613,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27299,A22924,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28484,A23552,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28492,A23553,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28504,A23558,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27254,A22900,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16873,A17988,Insert Fine Notification,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
616,A10254,Insert Fine Notification,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
27292,A22921,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27559,A23043,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28503,A23557,Payment,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
27297,A22923,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16853,A17971,Insert Fine Notification,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28628,A23616,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28227,A23397,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17577,A18338,Insert Fine Notification,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28626,A23615,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28229,A23398,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28624,A23614,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28231,A23399,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28222,A23396,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13747,A16451,Insert Fine Notification,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
27304,A22925,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27551,A23037,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28611,A23606,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17746,A18426,Insert Fine Notification,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28501,A23556,Payment,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
27567,A23048,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27562,A23045,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28500,A23556,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28601,A23603,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
9124,A14272,Insert Fine Notification,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
27549,A23035,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14515,A16866,Insert Fine Notification,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
77217,A7928,Insert Fine Notification,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
27569,A23049,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28606,A23605,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27571,A23050,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27547,A23034,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28613,A23607,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4038,A11795,Add penalty,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27557,A23042,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310829,S120539,Insert Fine Notification,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
28498,A23554,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27246,A22893,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28599,A23602,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
10928,A15166,Insert Fine Notification,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28502,A23557,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28615,A23611,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27555,A23040,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27553,A23038,Create Fine,2007/10/21 00:00:00.000,2007/10/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27946,A23251,Create Fine,2007/10/22 00:00:00.000,2007/10/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27948,A23252,Create Fine,2007/10/22 00:00:00.000,2007/10/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17706,A18406,Insert Fine Notification,2007/10/22 00:00:00.000,2007/10/22 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
11185,A15255,Insert Fine Notification,2007/10/22 00:00:00.000,2007/10/22 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
7515,A13531,Insert Date Appeal to Prefecture,2007/10/22 00:00:00.000,2007/10/22 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
300049,S113313,Payment,2007/10/22 00:00:00.000,2007/10/22 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
