,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
137785,N32450,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
468627,S63471,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
554805,V7303,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
468691,S63497,Payment,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
140314,N33411,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
468868,S63576,Payment,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
137987,N32516,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
137770,N32447,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
554810,V7305,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,142,,,A,0.0,,NIL,0
461101,S60326,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
137709,N32421,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
461211,S60376,Create Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,,41,,,A,0.0,,NIL,0
137485,N32345,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,17.04,157,,,A,0.0,,NIL,0
461197,S60370,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,41,,,A,0.0,,NIL,0
461194,S60369,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,C,0.0,,NIL,0
461192,S60368,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,41,,,A,0.0,,J,0
461187,S60366,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,41,,,A,0.0,,NIL,0
461173,S60354,Add penalty,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,41,P,,A,0.0,N,NIL,0
137714,N32422,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
137682,N32413,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
554802,V7302,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
137695,N32416,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,32.8,6.71,157,,,A,32.8,,NIL,0
461119,S60330,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
461114,S60329,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
137704,N32420,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
461109,S60328,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.87,7,,,A,0.0,,NIL,0
461104,S60327,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
137687,N32414,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140309,N33407,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
138046,N32540,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
138126,N32572,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,17.04,157,,,A,0.0,,NIL,0
138439,N32689,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
469439,S63829,Payment,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
554826,V7310,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
138516,N32720,Payment,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
138740,N32798,Payment,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,32.8,6.71,157,P,,A,72.31,N,NIL,0
138747,N32800,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,22.2,7,,,A,0.0,,NIL,0
138819,N32835,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,17.04,157,,,A,0.0,,NIL,0
429143,S37947,Insert Fine Notification,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
138868,N32854,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,17.04,157,,,A,0.0,,NIL,0
134286,N31197,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
460762,S60185,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,141,,,A,0.0,,NIL,0
460757,S60184,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
134276,N31193,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
134271,N31192,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
134266,N31191,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
469676,S63922,Create Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
460767,S60186,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
138079,N32552,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
554821,V7308,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
429163,S37957,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
138131,N32573,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,17.04,157,,,A,0.0,,NIL,0
468990,S63631,Payment,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,32.8,,7,,,C,32.8,,NIL,0
469004,S63635,Create Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
138249,N32612,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
554813,V7306,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
469063,S63661,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,43,,,C,0.0,,NIL,0
469086,S63667,Payment,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
429160,S37955,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
469099,S63677,Payment,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
460807,S60205,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
460802,S60203,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
469176,S63713,Payment,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
554819,V7307,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
429166,S37958,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
460799,S60201,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
469248,S63742,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,43,,,C,0.0,,NIL,0
469100,S63685,Create Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
461285,S60410,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,17.04,158,,,A,0.0,,NIL,0
468145,S63250,Create Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
468143,S63248,Create Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
554766,V7294,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
462596,S61080,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
462590,S61076,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
554602,V7231,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
462581,S61071,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,32.8,6.71,7,,,A,32.8,,NIL,0
462573,S61069,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
462568,S61068,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,11.88,158,,,A,0.0,,NIL,0
462602,S61083,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
462561,S61064,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
467054,S62815,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,145,,,A,0.0,,NIL,0
462549,S61061,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
554772,V7295,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,M,0.0,,NIL,0
462509,S61023,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,11.88,158,,,A,0.0,,NIL,0
462504,S61021,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
462492,S61015,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
462487,S61014,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
462554,S61062,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
462478,S61011,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
462609,S61086,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
462617,S61094,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,11.88,158,,,A,0.0,,NIL,0
462710,S61123,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
462705,S61122,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
462700,S61120,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
462695,S61119,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
462690,S61117,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
462685,S61116,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
462680,S61115,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
462612,S61089,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
462675,S61114,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
462656,S61106,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
554761,V7293,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
462651,S61105,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
462634,S61100,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
462629,S61099,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
462622,S61097,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
140284,N33400,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
462664,S61110,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
554777,V7296,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
462469,S61008,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
462464,S61005,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,11.88,158,,,A,0.0,,NIL,0
467508,S62992,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,145,,,A,0.0,,NIL,0
461662,S60602,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,17.04,158,,,A,0.0,,NIL,0
554787,V7299,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
467723,S63074,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,43,,,C,0.0,,NIL,0
136943,N32176,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
461564,S60553,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,17.04,158,,,A,0.0,,NIL,0
467745,S63085,Create Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
135034,N31491,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,17.04,7,,,A,0.0,,NIL,0
140425,N33447,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
137113,N32235,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,17.04,7,,,A,0.0,,NIL,0
554792,V7300,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
136014,N31834,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,17.04,157,,,A,0.0,,NIL,0
461385,S60454,Add penalty,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
467966,S63177,Payment,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
468058,S63219,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,43,,,C,0.0,,NIL,0
554797,V7301,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
137108,N32234,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
461899,S60708,Payment,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
467359,S62935,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,43,,,C,0.0,,NIL,0
464525,S61794,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
462459,S61002,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,11.88,158,,,A,0.0,,NIL,0
462454,S61001,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
462451,S60972,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136493,N32003,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,17.04,157,,,A,0.0,,NIL,0
462446,S60971,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
462439,S60965,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
462436,S60964,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
462431,S60963,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
462426,S60962,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
462405,S60955,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,M,0.0,,NIL,0
467264,S62893,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,43,,,C,0.0,,NIL,0
467269,S62895,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,43,,,C,0.0,,NIL,0
467279,S62901,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
554782,V7298,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
462044,S60769,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,41,,,A,0.0,,E,0
462041,S60768,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
462039,S60767,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,65.64,6.71,158,,,A,65.64,,NIL,0
463401,S61362,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
134259,N31189,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
465889,S62344,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,11.88,158,,,A,0.0,,NIL,0
463414,S61365,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
464970,S61969,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
464975,S61970,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
464254,S61696,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,43,,,C,0.0,,NIL,0
464985,S61973,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
464990,S61974,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
465002,S61978,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
465007,S61979,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
464965,S61967,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
464247,S61694,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
464242,S61693,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
464237,S61692,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
140242,N33385,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
140250,N33388,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
464232,S61691,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
464225,S61686,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
465086,S62007,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
465012,S61980,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
464222,S61684,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
464259,S61697,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
464264,S61698,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
464912,S61951,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
464318,S61716,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
464313,S61713,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
464917,S61952,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
464310,S61711,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
464923,S61953,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
464928,S61955,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
464960,S61966,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
464305,S61710,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
464938,S61957,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
554680,V7256,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,142,,,A,0.0,,NIL,0
464299,S61708,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
464297,S61706,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
464271,S61700,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
464950,S61962,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
464955,S61964,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
464933,S61956,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
464909,S61949,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
465091,S62011,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
465099,S62014,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
465209,S62053,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
465211,S62055,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
465214,S62057,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
465224,S62060,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
464069,S61620,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
464067,S61617,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,I,0
464057,S61615,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,65.6,,11.88,158,,,A,0.0,,NIL,0
465206,S62052,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
464052,S61614,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,19.68,,6.71,181,,,A,0.0,,NIL,0
464047,S61613,Send Fine,2001/07/04 00:00:00.000,2001/07/04 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
