,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
26366,A22416,Add penalty,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
338248,S135752,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
54752,A36857,Add penalty,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
53686,A36204,Add penalty,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
60963,A40423,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338048,S135656,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338053,S135657,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
337953,S135598,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
541880,V16967,Payment,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,297.0,166.6,18.6,142,P,,A,166.6,P,NIL,5
338059,S135658,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338061,S135659,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
331065,S131565,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
338154,S135702,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
338156,S135703,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338161,S135704,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338166,S135706,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
331356,S131779,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
338172,S135707,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
326574,S129084,Add penalty,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,148.0,,19.1,158,P,,M,0.0,P,NIL,0
330706,S131390,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
324844,S128219,Send Appeal to Prefecture,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,0
54432,A36656,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
331330,S131771,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
60978,A40429,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
60976,A40427,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60971,A40426,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
11429,A15348,Payment,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,44.0,35.5,13.5,7,P,,A,35.5,P,NIL,0
40640,A29537,Add penalty,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
51534,A35079,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
60969,A40425,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338243,S135751,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
95716,C20163,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,70.0,,19.1,172,P,,A,0.0,P,NIL,5
337980,S135610,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
55424,A37180,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
55367,A37150,Add penalty,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
543829,V18086,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
330496,S131283,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
325244,S128422,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
543677,V18020,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
63629,A41816,Payment,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
325247,S128423,Payment,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
543766,V18061,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
325248,S128424,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
55623,A37301,Add penalty,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
44071,A31441,Send Appeal to Prefecture,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,#,0
55454,A37198,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
331250,S131728,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
331589,S131914,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
59365,A39571,Payment,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
331597,S131916,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
331132,S131612,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
543346,V17822,Send Appeal to Prefecture,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,297.0,,26.0,142,P,,A,0.0,P,NIL,5
330766,S131424,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
543625,V17999,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,148.0,,13.5,142,P,,M,0.0,P,NIL,5
325246,S128423,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
55061,A37005,Payment,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,44.0,57.5,13.5,7,P,,A,57.5,P,NIL,0
543198,V17747,Send Appeal to Prefecture,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,#,5
330604,S131334,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
543806,V18079,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,148.0,,26.0,142,P,,A,0.0,P,NIL,5
50200,A34388,Send Appeal to Prefecture,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,#,0
63655,A41832,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
543583,V17974,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,148.0,,19.1,142,P,,A,0.0,P,NIL,5
330326,S131204,Add penalty,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
331688,S131963,Insert Fine Notification,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
543222,V17757,Send Appeal to Prefecture,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,#,5
63650,A41831,Create Fine,2009/04/09 00:00:00.000,2009/04/09 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61997,A41017,Payment,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
338187,S135715,Payment,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
337987,S135613,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
321765,S126512,Add penalty,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,742.5,,13.5,180,P,,A,0.0,P,NIL,0
51197,A34927,Insert Fine Notification,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,36.0,,19.1,157,P,,A,0.0,P,NIL,0
338190,S135720,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338188,S135719,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
331408,S131805,Insert Fine Notification,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,143.0,,13.5,146,P,,A,0.0,P,NIL,6
338180,S135711,Payment,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
321760,S126511,Add penalty,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,742.5,,13.5,180,P,,A,0.0,P,NIL,0
543760,V18058,Insert Fine Notification,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
331209,S131708,Insert Fine Notification,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
321748,S126508,Add penalty,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,742.5,,13.5,180,P,,A,0.0,P,NIL,0
338179,S135711,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338174,S135710,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
56657,A37851,Insert Fine Notification,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
336899,S135075,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
331421,S131812,Insert Fine Notification,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
338060,S135658,Payment,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
325245,S128422,Payment,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
60910,A40406,Payment,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
338186,S135715,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338334,S135804,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
59085,A39437,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
56230,A37599,Insert Fine Notification,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
330193,S131134,Insert Fine Notification,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
543615,V17991,Insert Fine Notification,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
61381,A40632,Payment,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
337982,S135612,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
60508,A40184,Payment,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
338343,S135812,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
334189,S133627,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
46998,A32825,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
330432,S131254,Insert Fine Notification,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,36.0,,19.1,7,P,,A,0.0,P,NIL,0
56718,A37889,Insert Fine Notification,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
338339,S135806,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
333037,S132940,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
543534,V17938,Payment,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,297.0,161.5,13.5,142,P,,A,161.5,P,NIL,5
333039,S132942,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
338341,S135808,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
543645,V18006,Insert Fine Notification,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,148.0,,13.5,142,P,,M,0.0,P,NIL,5
338329,S135803,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
63672,A41840,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61462,A40715,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61906,A40962,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59090,A39438,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
331290,S131748,Insert Fine Notification,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
316381,S123643,Insert Fine Notification,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,36.0,,19.1,157,P,,A,0.0,P,NIL,0
59083,A39435,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61457,A40712,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63680,A41842,Payment,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
63679,A41842,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59082,A39434,Payment,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
56299,A37636,Insert Fine Notification,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
61901,A40960,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63674,A41841,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
53446,A36045,Insert Fine Notification,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,36.0,,19.1,157,P,,A,0.0,P,NIL,0
43429,A31097,Payment,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,74.0,98.0,26.0,7,P,,A,98.0,P,NIL,0
59095,A39440,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
330205,S131142,Insert Fine Notification,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
338181,S135713,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
26372,A22417,Payment,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,44.0,35.5,13.5,7,P,,M,35.5,P,NIL,0
59838,A39822,Payment,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
96423,C20575,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,74.0,,,148,,,A,0.0,,NIL,0
96419,C20571,Insert Fine Notification,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,74.0,,0.0,172,P,,A,0.0,C,NIL,5
337845,S135546,Payment,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
59877,A39842,Payment,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
96418,C20571,Send Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,74.0,,0.0,172,,,A,0.0,,NIL,5
331743,S132013,Insert Fine Notification,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
96417,C20571,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,74.0,,,172,,,A,0.0,,NIL,5
61464,A40716,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
55848,A37412,Insert Fine Notification,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
96062,C20372,Add penalty,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,155.5,,0.0,72,P,,C,0.0,C,NIL,0
54871,A36913,Insert Fine Notification,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
334827,S133985,Payment,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
335308,S134250,Payment,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
331762,S132037,Insert Fine Notification,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
331738,S132010,Insert Fine Notification,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
96425,C20577,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,148.0,,,173,,,A,0.0,,NIL,5
335307,S134250,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
11147,A15240,Insert Fine Notification,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,22.0,,19.1,7,P,,A,0.0,P,NIL,0
331659,S131946,Insert Fine Notification,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
321790,S126520,Add penalty,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,742.5,,13.5,180,P,,A,0.0,P,NIL,0
337775,S135512,Payment,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
331036,S131551,Insert Fine Notification,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
96231,C20462,Add penalty,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,77.5,,0.0,157,P,0.0,A,0.0,C,NIL,0
335203,S134182,Create Fine,2009/04/10 00:00:00.000,2009/04/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63681,A41843,Create Fine,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
57152,A38296,Create Fine,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
59887,A39851,Create Fine,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96200,C20451,Add penalty,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,312.0,,0.0,126,P,,A,0.0,C,NIL,0
337122,S135194,Create Fine,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
337117,S135193,Create Fine,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
63692,A41849,Create Fine,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63690,A41848,Create Fine,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63688,A41847,Create Fine,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63687,A41845,Payment,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
58938,A39371,Payment,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
96195,C20450,Add penalty,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,1559.5,,0.0,193,P,,A,0.0,C,NIL,0
63686,A41845,Create Fine,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60514,A40189,Create Fine,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
56781,A38008,Insert Fine Notification,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
334183,S133623,Payment,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,23.0,23.0,,181,,,A,23.0,,NIL,0
61913,A40967,Payment,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
61916,A40969,Create Fine,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61912,A40967,Create Fine,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
55724,A37350,Insert Fine Notification,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
50117,A34346,Payment,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
55696,A37339,Insert Fine Notification,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
543801,V18077,Insert Fine Notification,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
331671,S131952,Insert Fine Notification,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
331604,S131920,Insert Fine Notification,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
326929,S129285,Create Fine,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
59415,A39597,Create Fine,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
61908,A40965,Create Fine,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
55442,A37194,Insert Fine Notification,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
59040,A39413,Payment,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
59417,A39598,Create Fine,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
55431,A37188,Insert Fine Notification,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
338352,S135818,Create Fine,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
338350,S135816,Create Fine,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338345,S135815,Create Fine,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
55828,A37401,Insert Fine Notification,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
326864,S129256,Insert Fine Notification,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,143.0,,13.5,146,P,,A,0.0,P,NIL,6
59421,A39600,Create Fine,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
331752,S132022,Insert Fine Notification,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
55843,A37410,Insert Fine Notification,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
64346,A42209,Create Fine,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59894,A39854,Create Fine,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61910,A40966,Create Fine,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
330906,S131481,Insert Fine Notification,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
59892,A39852,Create Fine,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64341,A42208,Create Fine,2009/04/11 00:00:00.000,2009/04/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
