,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
475751,S66583,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
476616,S66959,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
136017,N31834,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
147733,N36453,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142737,N34354,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
556428,V7992,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
147728,N36452,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142749,N34360,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
475767,S66594,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
135997,N31829,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
556433,V7993,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
172363,N46655,Create Fine,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
142756,N34364,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
142761,N34365,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
475774,S66597,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
142766,N34367,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147715,N36447,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
142773,N34371,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
142779,N34373,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,39.56,6.71,157,P,,A,39.56,N,NIL,0
135963,N31818,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147710,N36445,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142786,N34376,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142791,N34377,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
135844,N31766,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
142892,N34413,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
147652,N36418,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142903,N34421,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556497,V8018,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
135746,N31727,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147609,N36399,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
135741,N31726,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142978,N34456,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
135734,N31723,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142986,N34458,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
135729,N31722,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142991,N34459,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
556516,V8033,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
142996,N34461,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
147594,N36389,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
172239,N46613,Create Fine,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
172234,N46612,Create Fine,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
135724,N31719,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
476594,S66945,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,72.31,6.71,43,P,,M,72.31,N,NIL,0
147589,N36388,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143001,N34462,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
556521,V8035,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
135713,N31717,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
556527,V8036,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,137.91,6.71,142,P,,A,137.91,N,NIL,0
135708,N31716,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
143015,N34466,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
135753,N31730,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
556532,V8037,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,M,0.0,N,NIL,0
142961,N34450,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
147621,N36409,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
135811,N31749,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147647,N36416,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142914,N34423,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
135806,N31748,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
557582,V8453,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
142919,N34431,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147642,N36414,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
135801,N31747,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556479,V8010,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
135796,N31746,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142930,N34435,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
556484,V8013,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
142937,N34440,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
475784,S66600,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
135778,N31742,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142944,N34443,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
135773,N31740,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
557577,V8452,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
147626,N36410,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
475794,S66602,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
142951,N34448,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
135768,N31739,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142956,N34449,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
147616,N36408,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142309,N34191,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
148037,N36599,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
556250,V7921,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
475218,S66347,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
137052,N32217,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555882,V7761,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,137.91,6.71,142,P,,M,137.91,N,NIL,0
141755,N33975,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
137047,N32215,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
141760,N33979,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
137042,N32213,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555891,V7765,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
141765,N33980,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
475225,S66351,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
137057,N32218,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
137035,N32209,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
148407,N36780,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
137024,N32203,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
141780,N33986,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
141785,N33988,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
172801,N46912,Create Fine,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
137017,N32201,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
555912,V7769,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
137012,N32200,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
141792,N33992,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
137006,N32199,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
141773,N33984,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
148412,N36781,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
137062,N32219,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
475206,S66343,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
141694,N33947,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
137116,N32235,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,17.04,7,P,,A,0.0,N,NIL,0
555838,V7741,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
137111,N32234,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
141701,N33950,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555843,V7743,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
141706,N33952,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
137104,N32230,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
148417,N36782,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
137099,N32228,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
141717,N33956,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555853,V7747,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
137088,N32226,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
141722,N33957,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
137083,N32225,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
172806,N46916,Create Fine,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
137078,N32223,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
555862,V7751,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,137.91,6.71,142,P,,A,137.91,N,NIL,0
141733,N33960,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
476814,S67034,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
137073,N32222,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
555869,V7754,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
555874,V7755,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
141797,N33993,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
555920,V7773,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
476806,S67031,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
141802,N33995,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
141854,N34007,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555964,V7788,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
141861,N34014,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
136932,N32173,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
141866,N34016,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555969,V7792,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
136927,N32172,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
141873,N34019,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
555974,V7793,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
141878,N34020,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
136920,N32170,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
141883,N34021,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
148381,N36768,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
136912,N32165,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
141888,N34022,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
136907,N32164,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
429601,S39168,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
148376,N36767,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
141893,N34024,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
136892,N32156,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
141902,N34028,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
148371,N36766,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
141907,N34029,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
136946,N32176,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
555833,V7739,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
141849,N34006,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
429596,S39167,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
555925,V7774,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
141807,N33996,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
136997,N32191,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
136992,N32190,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
141812,N33998,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
475236,S66356,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
141817,N33999,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
136982,N32186,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
555936,V7777,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,655.99,,6.71,142,P,,M,0.0,N,NIL,0
555941,V7780,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
148402,N36779,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
136977,N32185,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
141825,N34001,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
136972,N32184,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
141830,N34002,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
555947,V7781,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,143.07,6.71,142,P,,A,143.07,N,NIL,0
476801,S67028,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
141835,N34003,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
555952,V7782,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
136963,N32181,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
148397,N36778,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
136958,N32180,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
141844,N34005,Send for Credit Collection,2003/01/10 00:00:00.000,2003/01/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
