,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
98124,C21507,Send Appeal to Prefecture,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,299.5,,0.0,145,P,,A,0.0,C,#,5
379284,S157194,Payment,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
381793,S158586,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
370908,S153096,Payment,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
381085,S158227,Payment,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
360125,S147440,Send Appeal to Prefecture,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,#,0
381606,S158486,Payment,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
376219,S155665,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
31303,A25003,Send Appeal to Prefecture,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,#,0
88964,C16115,Send Appeal to Prefecture,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,312.0,,0.0,20,P,,A,0.0,C,#,0
380563,S157906,Payment,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
381953,S158715,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
379575,S157355,Payment,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
381822,S158595,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380653,S157958,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
381951,S158713,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,158,,,M,0.0,,NIL,0
381079,S158226,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381817,S158594,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
379361,S157229,Payment,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
379559,S157343,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
379565,S157345,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
545357,V18958,Send Appeal to Prefecture,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,#,5
381958,S158717,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
379296,S157198,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
379291,S157197,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
376793,S155938,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
380648,S157957,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
381084,S158227,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
379999,S157572,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
380281,S157725,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
380264,S157716,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380269,S157717,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
380274,S157722,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
379583,S157360,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381931,S158708,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381781,S158576,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380276,S157724,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
378779,S156948,Payment,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
378641,S156893,Payment,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
380286,S157726,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
381088,S158229,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381936,S158709,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
368939,S152141,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
381787,S158582,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380333,S157756,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
380783,S158074,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
381938,S158710,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
380338,S157758,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381090,S158230,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
380261,S157708,Payment,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
381771,S158574,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
381791,S158585,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
381918,S158704,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
381492,S158421,Payment,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
381490,S158420,Payment,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
380502,S157856,Payment,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
381345,S158335,Payment,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
381920,S158706,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
381925,S158707,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
380347,S157762,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
381776,S158575,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
379718,S157427,Payment,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
376176,S155625,Payment,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
380361,S157768,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381785,S158581,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
345957,S139824,Send Appeal to Prefecture,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,#,0
377480,S156258,Payment,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379974,S157557,Payment,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
380343,S157759,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380345,S157761,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381944,S158711,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,158,,,M,0.0,,NIL,0
380288,S157727,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
379758,S157450,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381805,S158590,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
381783,S158578,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381810,S158592,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
379756,S157449,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380354,S157766,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
380326,S157751,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
380008,S157575,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381946,S158712,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
380013,S157577,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381086,S158228,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380006,S157574,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
379278,S157191,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
379283,S157194,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
380646,S157956,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,158,,,C,0.0,,NIL,0
95812,C20214,Payment,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,297.0,297.0,0.0,80,P,,A,297.0,C,NIL,0
380004,S157573,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
372729,S153945,Payment,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
380356,S157767,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
381815,S158593,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380641,S157951,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
381795,S158587,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380328,S157754,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
381800,S158588,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
381790,S158583,Payment,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
380352,S157765,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
381158,S158270,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
380657,S157962,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
380738,S158053,Payment,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
377300,S156168,Payment,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
380655,S157960,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
381789,S158583,Create Fine,2010/08/11 00:00:00.000,2010/08/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
376228,S155671,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
376224,S155668,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
382141,S158802,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
376795,S155940,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
376800,S155942,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
382329,S158903,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
378024,S156553,Payment,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379755,S157445,Payment,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
380510,S157862,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
376962,S156017,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
382146,S158803,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380015,S157579,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
375101,S155117,Payment,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,78.0,78.0,,158,,,M,78.0,,NIL,0
381743,S158564,Payment,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
376196,S155637,Payment,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
381705,S158543,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
373262,S154184,Payment,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
381786,S158581,Payment,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
380668,S157967,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
363082,S149082,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
382150,S158806,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
376957,S156016,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
381612,S158493,Payment,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
382148,S158805,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380784,S158074,Payment,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
376951,S156012,Payment,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
380666,S157966,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380315,S157742,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380299,S157735,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381792,S158585,Payment,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
380310,S157738,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
380305,S157737,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381843,S158658,Payment,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
365039,S150076,Insert Date Appeal to Prefecture,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
374672,S154912,Payment,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
376226,S155669,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380961,S158153,Payment,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
377925,S156491,Payment,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
380293,S157729,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
98676,C21754,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
380297,S157734,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
349269,S141509,Payment,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,77.5,39.5,19.1,7,P,,A,96.6,P,NIL,0
381945,S158711,Payment,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,38.0,,158,,,M,38.0,,NIL,0
363972,S149545,Insert Date Appeal to Prefecture,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
375619,S155381,Payment,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
379791,S157467,Payment,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
380683,S157974,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380295,S157730,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
380344,S157759,Payment,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
382135,S158801,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
380678,S157973,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380664,S157965,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
375626,S155384,Payment,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
380659,S157964,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380647,S157956,Payment,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,38.0,,158,,,C,38.0,,NIL,0
380673,S157968,Create Fine,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
375611,S155375,Payment,2010/08/12 00:00:00.000,2010/08/12 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
380317,S157745,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
380318,S157745,Payment,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
98422,C21641,Insert Date Appeal to Prefecture,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,155.0,,0.0,20,P,,A,0.0,C,NIL,0
380319,S157747,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
381707,S158544,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
377959,S156508,Payment,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,38.0,,7,,,C,38.0,,NIL,0
380324,S157748,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
380398,S157781,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
378342,S156727,Payment,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
372644,S153904,Payment,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
381380,S158359,Payment,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
381709,S158545,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
379734,S157434,Payment,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
96812,C20817,Payment,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,1559.5,52.0,0.0,193,P,0.0,C,364.0,C,NIL,0
382155,S158809,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380363,S157769,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380368,S157770,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
382169,S158823,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
355163,S144641,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
380374,S157771,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
355179,S144650,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
379746,S157441,Payment,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,38.0,,7,,,C,38.0,,NIL,0
380381,S157773,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
380386,S157776,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
380393,S157779,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
381706,S158543,Payment,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
382030,S158755,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
382160,S158818,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
379753,S157443,Payment,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
381406,S158373,Payment,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
381964,S158718,Payment,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
382165,S158819,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
382167,S158821,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
363081,S149081,Payment,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
380391,S157777,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
382035,S158756,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
380379,S157772,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
381721,S158554,Payment,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
382147,S158803,Payment,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
382358,S158913,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
376802,S155943,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
338746,S136035,Payment,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
380298,S157734,Payment,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
376804,S155946,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
381730,S158558,Payment,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
380991,S158165,Create Fine,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,,,7,,,M,0.0,,NIL,0
375630,S155386,Payment,2010/08/13 00:00:00.000,2010/08/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
