,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
183275,N52775,Insert Fine Notification,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
206909,N64373,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
527493,S96062,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
531372,S98419,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
529704,S97277,Insert Fine Notification,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
207089,N64602,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206686,N64166,Create Fine,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512046,S84974,Insert Fine Notification,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
537681,V11900,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,275.1,48.52,16.0,142,P,,A,291.12,N,NIL,0
207706,N65202,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531373,S98420,Create Fine,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183920,N53031,Insert Fine Notification,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
200628,N61577,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185595,N53905,Insert Fine Notification,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,16.0,157,P,,A,0.0,,NIL,0
207633,N65042,Create Fine,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182731,N52558,Insert Fine Notification,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
526250,S95436,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
532415,S99053,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
207631,N65040,Create Fine,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207023,N64535,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207629,N65038,Create Fine,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207627,N65036,Create Fine,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
536340,V11247,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,275.1,152.71,15.16,142,P,0.0,A,152.71,N,NIL,0
520331,S91413,Insert Date Appeal to Prefecture,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
207046,N64562,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207086,N64600,Create Fine,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530400,S97802,Insert Date Appeal to Prefecture,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
207618,N65033,Create Fine,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207817,N65365,Create Fine,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530263,S97705,Add penalty,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
207606,N65021,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207736,N65246,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207591,N65003,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206978,N64452,Create Fine,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203660,N62796,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184918,N53488,Insert Fine Notification,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
519196,S90472,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,137.55,152.5,16.0,158,P,,A,152.5,N,NIL,0
207815,N65363,Create Fine,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207813,N65359,Create Fine,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205406,N63578,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206682,N64160,Create Fine,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532459,S99106,Create Fine,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
207808,N65357,Create Fine,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206684,N64161,Create Fine,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
203662,N62799,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207803,N65356,Create Fine,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522368,S93008,Insert Fine Notification,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
185879,N54255,Insert Fine Notification,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,19.95,,16.6,7,P,,A,0.0,,NIL,0
207048,N64565,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207752,N65256,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206985,N64456,Create Fine,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
518627,S90034,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,68.77,5.6,16.6,7,P,,A,50.2,N,NIL,0
184231,N53153,Insert Fine Notification,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
207625,N65035,Create Fine,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513045,S85886,Add penalty,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,,NIL,0
207620,N65034,Create Fine,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194360,N58894,Create Fine,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
206668,N64144,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206983,N64454,Create Fine,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206892,N64353,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206871,N64326,Payment,2004/09/27 00:00:00.000,2004/09/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
90451,C17233,Add penalty,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,275.1,,0.0,80,P,,A,0.0,,NIL,0
207753,N65265,Create Fine,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207067,N64588,Payment,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207604,N65019,Payment,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207760,N65268,Create Fine,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185034,N53526,Insert Date Appeal to Prefecture,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,,16.0,157,P,,A,0.0,,NIL,0
528456,S96603,Create Fine,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
531336,S98392,Payment,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
90456,C17234,Add penalty,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,137.55,,0.0,158,P,,A,0.0,,NIL,0
207732,N65241,Payment,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
182720,N52554,Add penalty,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
529463,S97141,Payment,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,44.6,16.6,7,P,,A,44.6,,NIL,0
513032,S85880,Add penalty,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
207755,N65267,Create Fine,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521428,S92417,Insert Date Appeal to Prefecture,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
183465,N52848,Appeal to Judge,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,,0.0,157,P,0.0,A,0.0,,NIL,0
183193,N52740,Insert Fine Notification,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
529448,S97137,Add penalty,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
203634,N62770,Payment,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
520332,S91413,Add penalty,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
529502,S97155,Payment,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,33.6,16.6,7,P,,A,33.6,,NIL,0
532509,S99152,Payment,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
207096,N64613,Create Fine,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532807,S99307,Create Fine,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
521500,S92473,Add penalty,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
531023,S98172,Payment,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
530245,S97699,Create Fine,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,576.45,,,94,,,A,0.0,,NIL,0
531007,S98164,Payment,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
199697,N61205,Payment,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206987,N64458,Create Fine,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183445,N52842,Payment,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,,NIL,0
521505,S92477,Add penalty,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
196747,N59910,Payment,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530937,S98124,Payment,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
530936,S98124,Create Fine,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
532809,S99308,Create Fine,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
206924,N64398,Payment,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206693,N64176,Create Fine,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521979,S92778,Add penalty,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
206967,N64440,Payment,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
521973,S92777,Add penalty,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
206688,N64170,Create Fine,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532814,S99310,Create Fine,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529853,S97380,Payment,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,68.77,79.77,11.0,7,P,,A,79.77,,NIL,0
529847,S97377,Add penalty,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
206641,N64107,Payment,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
205289,N63517,Payment,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530107,S97583,Add penalty,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
522617,S93303,Insert Fine Notification,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
205804,N63774,Payment,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
521396,S92385,Add penalty,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
207094,N64611,Create Fine,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531056,S98190,Payment,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
521326,S92316,Add penalty,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
207098,N64618,Create Fine,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207725,N65234,Payment,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
512256,S85143,Add penalty,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,137.55,,16.6,158,P,,A,0.0,N,NIL,0
532721,S99255,Create Fine,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
532723,S99256,Create Fine,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532722,S99255,Payment,2004/09/28 00:00:00.000,2004/09/28 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
520975,S92038,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
530300,S97728,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
182948,N52653,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
206888,N64338,Payment,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531215,S98318,Create Fine,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
182955,N52656,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
532816,S99317,Create Fine,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513061,S85892,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
182845,N52608,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
530386,S97783,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
521434,S92419,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
521160,S92224,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
532464,S99112,Create Fine,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,137.55,,,191,,,C,0.0,,NIL,0
207091,N64607,Payment,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
520864,S91946,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,40.95,,11.0,181,P,,A,0.0,,NIL,0
184274,N53171,Payment,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,,NIL,0
530362,S97775,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
529280,S97019,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
510622,S84057,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
510788,S84202,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
520262,S91245,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
182839,N52607,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
207723,N65222,Payment,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530401,S97802,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
521863,S92700,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
207095,N64611,Payment,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
182814,N52601,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
182962,N52658,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
182819,N52602,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
521122,S92197,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
207093,N64608,Payment,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531986,S98786,Payment,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
526985,S95816,Payment,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
521346,S92325,Create Fine,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
206836,N64301,Payment,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207635,N65054,Create Fine,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207636,N65054,Payment,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207637,N65055,Create Fine,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520965,S92032,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
207762,N65272,Create Fine,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207642,N65057,Create Fine,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207829,N65370,Create Fine,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530003,S97517,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
530660,S97914,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
207763,N65272,Payment,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
521901,S92736,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
521723,S92609,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
207764,N65274,Create Fine,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207646,N65061,Create Fine,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521412,S92389,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
207777,N65283,Create Fine,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521891,S92730,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
207831,N65371,Create Fine,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207775,N65282,Create Fine,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531375,S98425,Create Fine,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
203792,N62863,Create Fine,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
207655,N65068,Create Fine,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207653,N65066,Create Fine,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207769,N65281,Create Fine,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
207644,N65060,Create Fine,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521735,S92615,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
521728,S92610,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
528455,S96602,Payment,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
529889,S97418,Insert Fine Notification,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,0
508287,S82582,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
521991,S92782,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
183018,N52673,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,,NIL,0
521040,S92078,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
520387,S91441,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
207819,N65368,Create Fine,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520033,S90996,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
186215,N54852,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,40.95,,11.0,7,P,,A,0.0,,NIL,0
520382,S91440,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
207063,N64583,Payment,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
521266,S92291,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
206670,N64145,Payment,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
207824,N65369,Create Fine,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521370,S92366,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
521365,S92363,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,158,P,,A,0.0,,NIL,0
521963,S92772,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,137.55,,11.0,158,P,,C,0.0,,NIL,0
520970,S92034,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,137.55,,11.0,158,P,,A,0.0,,NIL,0
507625,S82180,Add penalty,2004/09/29 00:00:00.000,2004/09/29 00:00:00.000,68.77,,11.0,7,P,,A,0.0,,NIL,0
