,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
322850,S127071,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,19.1,7,,,A,0.0,,NIL,0
46121,A32442,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
324241,S127920,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
314922,S122798,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
326014,S128814,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
323446,S127406,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
46119,A32441,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
56261,A37616,Payment,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
324239,S127918,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
11089,A15219,Payment,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,44.0,35.0,13.0,7,P,,A,35.0,P,NIL,0
324232,S127914,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
326019,S128815,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
324053,S127800,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
319579,S125372,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
324048,S127797,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
324254,S127925,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
324259,S127926,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
324265,S127930,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
43354,A31063,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
47151,A32925,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
43213,A30946,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
319175,S125138,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
324273,S127933,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
47158,A32927,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
47163,A32928,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
324024,S127784,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
47165,A32929,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
324267,S127931,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,C,0.0,,NIL,0
324031,S127787,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
56294,A37634,Payment,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
324707,S128163,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
324036,S127788,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
43218,A30950,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
47170,A32930,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
46126,A32443,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
47223,A32963,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
324017,S127775,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
47228,A32964,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
312287,S121373,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,19.1,158,,,A,0.0,,NIL,0
324182,S127894,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
41820,A30179,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
324178,S127892,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
51793,A35202,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
322263,S126751,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
320034,S125634,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
320040,S125635,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
297666,S111964,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,24.2,158,,,A,0.0,,NIL,0
320045,S125636,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
322268,S126752,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
320047,S125637,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
41848,A30189,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
324142,S127869,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,19.1,7,,,A,0.0,,NIL,0
324161,S127881,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
324153,S127876,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
320057,S125642,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
324163,S127882,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
47344,A33021,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
322254,S126746,Insert Fine Notification,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
51798,A35203,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
312284,S121372,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
43248,A31005,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
47235,A32969,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
324225,S127907,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
324076,S127806,Appeal to Judge,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,P,0.0,A,0.0,P,NIL,0
312269,S121364,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,19.1,7,,,A,0.0,,NIL,0
324220,S127906,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
41646,A30044,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
41651,A30045,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
46103,A32436,Insert Fine Notification,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
314928,S122799,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
324703,S128153,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
42091,A30305,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
51803,A35205,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
324195,S127899,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,26.0,158,,,A,0.0,,NIL,0
42067,A30294,Insert Fine Notification,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
324189,S127896,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
47230,A32967,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
324714,S128166,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
307796,S118624,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
94108,C19256,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,19.1,158,,,A,0.0,,NIL,0
326422,S129004,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
51587,A35107,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
51592,A35108,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
323909,S127709,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
319184,S125145,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
42626,A30600,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
42611,A30596,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
316312,S123578,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
41290,A29884,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,13.5,7,,,C,0.0,,NIL,0
318522,S124822,Payment,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
324745,S128179,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
41295,A29885,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
42597,A30590,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
324647,S128118,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
25776,A22126,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
51597,A35109,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
42604,A30594,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
324757,S128183,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
324764,S128185,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
325996,S128803,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
322625,S126961,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,19.1,158,,,A,0.0,,NIL,0
324465,S128022,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
323871,S127688,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
323875,S127690,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
324460,S128021,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
43127,A30901,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
26045,A22278,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
319608,S125386,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
26021,A22267,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
26016,A22263,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
323882,S127692,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
41230,A29859,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
324774,S128188,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
325994,S128802,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
46721,A32707,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
324769,S128187,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
51582,A35103,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
41300,A29886,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
45945,A32358,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
41305,A29887,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
25702,A22059,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
43183,A30927,Insert Fine Notification,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
322888,S127088,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
326002,S128806,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
11066,A15213,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,44.0,,18.6,7,P,,A,0.0,P,NIL,0
324315,S127952,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
319901,S125536,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
56219,A37591,Payment,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
42366,A30480,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
326096,S128853,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
42335,A30460,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
322883,S127087,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
542509,V17366,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,297.0,,18.6,142,P,,A,0.0,P,NIL,5
322876,S127081,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
326009,S128810,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
324009,S127768,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,19.1,7,,,A,0.0,,NIL,0
324721,S128168,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
42318,A30457,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
324323,S127954,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
323866,S127687,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
42502,A30555,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
42544,A30567,Insert Fine Notification,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
51608,A35113,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
323914,S127711,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
45950,A32359,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
41310,A29888,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
323919,S127712,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
323921,S127713,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
316307,S123576,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
46797,A32732,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
319182,S125141,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
324736,S128172,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
324731,S128171,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
322892,S127091,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
42562,A30579,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
322198,S126724,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,19.1,7,,,A,0.0,,NIL,0
42550,A30571,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
324726,S128170,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
56313,A37645,Payment,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
324654,S128120,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
323441,S127402,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
48867,A33763,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
323435,S127396,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
321482,S126368,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
43963,A31404,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
50728,A34691,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
51059,A34847,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
330665,S131373,Create Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
54438,A36659,Payment,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
330663,S131372,Create Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
330662,S131371,Payment,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
330661,S131371,Create Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317597,S124320,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,19.1,7,,,A,0.0,,NIL,0
37055,A27792,Insert Fine Notification,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
325802,S128686,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
54444,A36661,Payment,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
330656,S131370,Create Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
51077,A34858,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
54450,A36667,Payment,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
325412,S128505,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
315646,S123215,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,18.6,7,P,,A,0.0,P,NIL,0
51084,A34865,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
37152,A27831,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
49615,A34092,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,C,0.0,,NIL,0
316373,S123636,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
51072,A34855,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
54429,A36653,Payment,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
325797,S128685,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
325792,S128684,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
36842,A27680,Add penalty,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
291013,S107724,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
304263,S115842,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
50733,A34695,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
304261,S115841,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
304259,S115840,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
304249,S115832,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
51052,A34844,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
44175,A31478,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
304247,S115831,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
304242,S115829,Send Fine,2008/11/18 00:00:00.000,2008/11/18 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
