,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
223559,N74059,Add penalty,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
281880,S101381,Add penalty,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,71.5,,16.6,158,P,,A,0.0,P,NIL,0
231241,N78755,Add penalty,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231274,N78771,Payment,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
249936,N88299,Payment,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
248484,N87573,Create Fine,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248474,N87571,Create Fine,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248468,N87570,Create Fine,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248466,N87569,Create Fine,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224612,N74497,Add penalty,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
250142,N88410,Create Fine,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245899,N86288,Payment,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
225188,N74910,Add penalty,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
250149,N88413,Create Fine,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
248479,N87572,Create Fine,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223417,N73984,Insert Date Appeal to Prefecture,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
91962,C18162,Add penalty,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,71.5,,0.0,7,P,,A,0.0,C,NIL,0
292516,S108573,Payment,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
247705,N87216,Payment,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
280524,S100143,Insert Date Appeal to Prefecture,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
247571,N87141,Payment,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249519,N88092,Payment,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
216958,N70533,Add penalty,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
92093,C18201,Add penalty,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,71.5,,0.0,180,P,,A,0.0,C,NIL,0
222648,N73486,Insert Date Appeal to Prefecture,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
223172,N73857,Payment,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,42.5,21.5,11.0,7,P,,A,53.5,P,NIL,0
249503,N88081,Payment,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247574,N87143,Create Fine,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
214595,N68894,Payment,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,68.77,95.0,16.6,157,P,,A,95.0,P,NIL,0
247579,N87144,Create Fine,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282905,S102100,Add penalty,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
247584,N87145,Create Fine,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292519,S108577,Create Fine,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
282575,S101841,Add penalty,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
292614,S108624,Payment,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
249626,N88143,Payment,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92191,C18242,Add penalty,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,286.5,,0.0,146,P,,C,0.0,C,NIL,0
249448,N88052,Payment,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233137,N79819,Add penalty,2005/11/22 00:00:00.000,2005/11/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
292894,S108769,Create Fine,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
248495,N87581,Create Fine,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249787,N88225,Payment,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292883,S108766,Create Fine,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292889,S108767,Create Fine,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
223620,N74079,Insert Date Appeal to Prefecture,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
291976,S108270,Payment,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
291978,S108271,Payment,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
248493,N87580,Create Fine,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245930,N86302,Create Fine,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250241,N88452,Create Fine,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249876,N88271,Payment,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
248487,N87575,Payment,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249954,N88311,Create Fine,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249952,N88310,Create Fine,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
249951,N88309,Payment,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249950,N88309,Create Fine,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249959,N88312,Create Fine,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249944,N88308,Create Fine,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249942,N88307,Create Fine,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249961,N88314,Create Fine,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248488,N87578,Create Fine,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250143,N88410,Payment,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232036,N79175,Payment,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
248465,N87568,Payment,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
282980,S102157,Payment,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,35.0,11.0,7,P,,A,35.0,P,NIL,0
248401,N87533,Create Fine,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245940,N86305,Create Fine,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245935,N86303,Create Fine,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248497,N87582,Create Fine,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248486,N87575,Create Fine,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245942,N86306,Create Fine,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225621,N75102,Add penalty,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
247567,N87139,Payment,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249521,N88093,Payment,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
539794,V15461,Create Fine,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
245669,N86190,Payment,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
290420,S107401,Create Fine,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
249501,N88080,Payment,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292626,S108628,Create Fine,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231613,N78981,Payment,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,21.0,32.0,14.25,7,P,,A,32.0,P,NIL,0
291735,S108113,Create Fine,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
248128,N87403,Payment,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249772,N88214,Payment,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247586,N87150,Create Fine,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231860,N79096,Insert Date Appeal to Prefecture,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
292832,S108730,Payment,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
249109,N87875,Payment,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
223663,N74092,Insert Date Appeal to Prefecture,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249747,N88201,Payment,2005/11/23 00:00:00.000,2005/11/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289633,S106864,Payment,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
291736,S108113,Payment,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
221977,N73139,Insert Date Appeal to Prefecture,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
250073,N88364,Create Fine,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
525680,S95134,Payment,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,137.55,148.55,11.0,158,P,0.0,A,148.55,P,NIL,0
245912,N86295,Payment,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249653,N88161,Payment,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
248448,N87551,Payment,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292190,S108429,Create Fine,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
250071,N88362,Create Fine,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245901,N86289,Payment,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
250069,N88361,Create Fine,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291562,S108026,Payment,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
236509,N81891,Create Fine,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
245903,N86291,Payment,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
250166,N88420,Create Fine,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250151,N88414,Create Fine,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250164,N88418,Create Fine,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250144,N88412,Create Fine,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248511,N87587,Create Fine,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292185,S108428,Create Fine,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
249893,N88277,Payment,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
283185,S102354,Add penalty,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
250158,N88417,Create Fine,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292173,S108424,Create Fine,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
292178,S108425,Create Fine,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
248365,N87521,Payment,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
248499,N87583,Create Fine,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249454,N88055,Payment,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292180,S108427,Create Fine,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249818,N88250,Create Fine,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,,,157,,,C,0.0,,NIL,0
248506,N87586,Create Fine,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249525,N88096,Payment,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249749,N88203,Payment,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292117,S108406,Payment,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
292167,S108422,Create Fine,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
281704,S101235,Payment,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,71.5,46.0,11.0,158,P,,A,46.0,P,NIL,0
225067,N74773,Payment,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
250068,N88360,Payment,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292161,S108421,Create Fine,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
292274,S108464,Create Fine,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
248504,N87584,Create Fine,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250153,N88416,Create Fine,2005/11/24 00:00:00.000,2005/11/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229433,N77749,Payment,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,51.6,14.25,157,P,,A,51.6,P,NIL,0
222200,N73253,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
250080,N88368,Create Fine,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236511,N81892,Create Fine,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
231399,N78841,Insert Date Appeal to Prefecture,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
221521,N72797,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
292126,S108409,Payment,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
250168,N88421,Create Fine,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222112,N73215,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224128,N74283,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
282283,S101640,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
244235,N85530,Payment,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
224434,N74425,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231575,N78965,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
291815,S108164,Payment,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,21.0,21.0,,181,,,A,21.0,,NIL,0
517137,S88461,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
224423,N74420,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224416,N74417,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224245,N74335,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
291749,S108117,Create Fine,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291744,S108116,Create Fine,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291739,S108115,Create Fine,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291737,S108114,Create Fine,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291579,S108033,Create Fine,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291577,S108031,Create Fine,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
291572,S108030,Create Fine,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
291569,S108028,Payment,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
522138,S92876,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
522133,S92875,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
238428,N82774,Create Fine,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
92438,C18421,Create Fine,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,143.0,,,80,,,A,0.0,,NIL,0
250352,N88505,Create Fine,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
250347,N88503,Create Fine,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250173,N88422,Create Fine,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250174,N88422,Payment,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
250175,N88423,Create Fine,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250177,N88424,Create Fine,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224529,N74465,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
282056,S101499,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
232636,N79550,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
248407,N87536,Create Fine,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231987,N79155,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224519,N74460,Payment,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
250165,N88418,Payment,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
248395,N87530,Payment,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
224518,N74460,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224073,N74263,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
520052,S91018,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
224504,N74453,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
282204,S101611,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
282235,S101625,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
224472,N74441,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
222162,N73236,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
222148,N73232,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
250345,N88502,Create Fine,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231980,N79151,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
282699,S101938,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
250078,N88366,Create Fine,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222637,N73483,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
249963,N88316,Create Fine,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225263,N74944,Payment,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
288356,S106127,Create Fine,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
225242,N74933,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
221085,N72579,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
222026,N73156,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
533483,S99895,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,16.6,158,P,,A,0.0,P,NIL,0
223109,N73839,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
533328,S99758,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
283163,S102326,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
219235,N71710,Payment,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,51.6,14.25,157,P,,A,51.6,P,NIL,0
222285,N73307,Add penalty,2005/11/25 00:00:00.000,2005/11/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
