,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
276053,P3284,Create Fine,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
419521,S180289,Insert Fine Notification,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
419976,S180948,Insert Fine Notification,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
419243,S179940,Payment,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
422079,S183951,Create Fine,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421855,S183641,Payment,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419832,S180747,Insert Fine Notification,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
419443,S180197,Insert Fine Notification,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,80.0,,30.0,158,P,,A,0.0,P,NIL,0
416123,S176922,Insert Fine Notification,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
421925,S183733,Payment,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422743,S184960,Payment,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422048,S183907,Create Fine,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421476,S183077,Payment,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419814,S180733,Insert Fine Notification,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
421687,S183382,Payment,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419713,S180611,Insert Fine Notification,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,,30.0,7,P,,A,0.0,P,NIL,0
421681,S183371,Payment,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421859,S183645,Payment,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421683,S183377,Payment,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,39.0,,7,,,C,39.0,,NIL,0
277293,P4170,Create Fine,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277287,P4169,Payment,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
420246,S181314,Insert Fine Notification,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
277295,P4172,Create Fine,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273438,P2057,Payment,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
422610,S184757,Create Fine,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422609,S184754,Payment,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
422282,S184269,Create Fine,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422608,S184754,Create Fine,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
422604,S184751,Create Fine,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422376,S184393,Payment,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
277378,P4279,Insert Fine Notification,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
422571,S184713,Payment,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
422578,S184728,Create Fine,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420034,S181058,Insert Fine Notification,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
422606,S184753,Create Fine,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422279,S184266,Payment,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,39.0,,7,,,C,39.0,,NIL,0
422576,S184724,Create Fine,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422469,S184559,Payment,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
422389,S184433,Payment,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422255,S184216,Payment,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420856,S182193,Payment,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422440,S184494,Payment,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422465,S184544,Payment,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
420860,S182198,Payment,2012/07/24 00:00:00.000,2012/07/24 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420104,S181142,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420958,S182295,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422612,S184759,Create Fine,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
418354,S178604,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,2
421491,S183099,Create Fine,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422049,S183907,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422734,S184952,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
408681,S172711,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422431,S184473,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
419734,S180627,Insert Fine Notification,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,80.0,,30.0,158,P,,A,0.0,P,NIL,0
420001,S181020,Insert Fine Notification,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
419313,S180049,Insert Fine Notification,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
422607,S184753,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422917,S185306,Create Fine,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419411,S180175,Insert Fine Notification,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
275549,P2986,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
420746,S182057,Insert Fine Notification,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
421489,S183097,Create Fine,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422374,S184392,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
421782,S183496,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
422787,S185051,Create Fine,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422573,S184714,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420284,S181373,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
278107,P5116,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
420658,S181989,Create Fine,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421693,S183394,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422085,S183957,Create Fine,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420660,S181990,Create Fine,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421689,S183385,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420662,S181991,Create Fine,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422084,S183954,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420663,S181991,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
415193,S176231,Insert Fine Notification,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
421685,S183378,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,39.0,,7,,,C,39.0,,NIL,0
419850,S180763,Insert Fine Notification,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
422822,S185102,Create Fine,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
421679,S183369,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419845,S180762,Insert Fine Notification,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
421677,S183367,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
276859,P3774,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
421776,S183488,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421487,S183096,Create Fine,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420369,S181503,Insert Fine Notification,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
422579,S184728,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421900,S183709,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419537,S180313,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421488,S183096,Payment,2012/07/25 00:00:00.000,2012/07/25 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
277604,P4521,Payment,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
278108,P5118,Create Fine,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
422756,S184976,Create Fine,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422050,S183910,Create Fine,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
278112,P5120,Create Fine,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
422565,S184709,Payment,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420672,S181996,Payment,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422507,S184627,Payment,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,39.0,39.0,,157,,,C,39.0,,NIL,0
420671,S181996,Create Fine,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420669,S181995,Create Fine,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420664,S181994,Create Fine,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422933,S185352,Create Fine,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422509,S184634,Payment,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421041,S182410,Create Fine,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422750,S184975,Create Fine,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
422047,S183904,Payment,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
421480,S183085,Payment,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420286,S181379,Payment,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
421780,S183494,Payment,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
420289,S181385,Create Fine,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
422918,S185306,Payment,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420287,S181384,Create Fine,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277296,P4172,Payment,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
419347,S180099,Create Fine,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
277131,P3987,Create Fine,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
422283,S184269,Payment,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422689,S184854,Create Fine,2012/07/26 00:00:00.000,2012/07/26 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
420670,S181995,Payment,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
422935,S185354,Create Fine,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
419665,S180498,Insert Date Appeal to Prefecture,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
422638,S184803,Create Fine,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
419707,S180609,Insert Fine Notification,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
420659,S181989,Payment,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420288,S181384,Payment,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422788,S185051,Payment,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
421691,S183386,Payment,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423403,S186003,Create Fine,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
419046,S179573,Insert Fine Notification,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
422636,S184801,Create Fine,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422984,S185406,Create Fine,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422982,S185405,Create Fine,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
418271,S178522,Notify Result Appeal to Offender,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
100304,C22750,Payment,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,1597.0,114.0,0.0,193,P,,M,798.0,,NIL,0
412197,S174527,Payment,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421701,S183399,Payment,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
278115,P5121,Payment,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
422640,S184805,Create Fine,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422642,S184807,Create Fine,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421956,S183781,Create Fine,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422605,S184751,Payment,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
276054,P3284,Payment,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
422696,S184856,Create Fine,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422919,S185310,Create Fine,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422849,S185152,Create Fine,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
422575,S184717,Payment,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
422644,S184810,Create Fine,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
419034,S179560,Insert Fine Notification,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
418713,S179090,Insert Fine Notification,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
422823,S185102,Payment,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
420776,S182092,Payment,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
397602,S167117,Payment,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,798.0,103.0,15.0,180,P,,A,309.0,P,NIL,0
421478,S183082,Payment,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
422082,S183953,Payment,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419348,S180099,Payment,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
422459,S184539,Payment,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420026,S181052,Insert Fine Notification,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
421983,S183808,Create Fine,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421091,S182486,Create Fine,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421490,S183097,Payment,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418474,S178734,Insert Fine Notification,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,80.0,,30.0,158,P,,A,0.0,P,NIL,0
423405,S186004,Create Fine,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423407,S186006,Create Fine,2012/07/27 00:00:00.000,2012/07/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
278116,P5124,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
418801,S179215,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
417991,S178237,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418803,S179216,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
276712,P3703,Payment,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
391677,S163887,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421963,S183785,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391679,S163889,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421958,S183782,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
417989,S178235,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422946,S185358,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
278118,P5125,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421043,S182431,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422005,S183852,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421870,S183673,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422582,S184737,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421868,S183672,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422052,S183914,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395422,S165967,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422614,S184768,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422758,S184978,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422580,S184732,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422851,S185155,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422921,S185315,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421866,S183669,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
417993,S178239,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422087,S183960,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422760,S184981,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
419082,S179642,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422941,S185356,Create Fine,2012/07/28 00:00:00.000,2012/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421591,S183252,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421593,S183260,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421595,S183261,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421596,S183261,Payment,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277613,P4529,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277614,P4529,Payment,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
421600,S183264,Payment,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422824,S185109,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422828,S185113,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421872,S183678,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421874,S183681,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422986,S185411,Create Fine,2012/07/29 00:00:00.000,2012/07/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
