,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
154038,N39176,Create Fine,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
153862,N39109,Create Fine,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
478333,S67668,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
484033,S70670,Create Fine,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
151261,N38033,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
468205,S63271,Create Fine,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
478718,S67824,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
484024,S70666,Payment,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
479719,S68235,Payment,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
147449,N36334,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
147460,N36337,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
85951,C14162,Add penalty,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,65.6,,0.0,154,P,,A,0.0,N,NIL,0
483854,S70602,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
480546,S68617,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
145639,N35611,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
145597,N35599,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
476500,S66898,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
476804,S67031,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
477210,S67209,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
556321,V7949,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,131.2,,11.87,142,P,,A,0.0,N,NIL,0
476706,S66994,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,158,P,,C,0.0,N,NIL,0
154028,N39167,Payment,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
481248,S68986,Payment,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,39.51,11.87,157,P,,A,39.51,N,NIL,0
152517,N38534,Payment,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
107138,N19959,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,39.51,11.87,157,P,,A,39.51,N,NIL,0
146170,N35813,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
146734,N36022,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
473841,S65750,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
476159,S66756,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
483636,S70470,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,171,P,,C,0.0,N,NIL,0
478147,S67598,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,19.68,,11.87,181,P,,A,0.0,N,NIL,0
86308,C14392,Create Fine,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,,172,,,A,0.0,,NIL,0
465754,S62279,Create Fine,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
481793,S69235,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
85746,C14065,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,171,P,,M,0.0,N,NIL,0
480536,S68614,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
150499,N37703,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
476311,S66817,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
145835,N35697,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
481602,S69157,Payment,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
147486,N36349,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
472888,S65336,Payment,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,32.8,6.71,157,P,,A,32.8,N,NIL,0
483776,S70571,Create Fine,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
145551,N35586,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
479320,S68070,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
148298,N36735,Create Fine,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
555442,V7550,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,131.2,,11.87,142,P,,A,0.0,N,NIL,0
145781,N35670,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
462149,S60820,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
477569,S67366,Payment,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,44.73,6.71,158,,,A,44.73,,NIL,0
479284,S68053,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
483761,S70562,Payment,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
153840,N39097,Create Fine,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
451237,S55728,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
144081,N34904,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
481266,S68990,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
477949,S67516,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
153835,N39095,Create Fine,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
482967,S69959,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,43,P,,C,0.0,N,NIL,0
151271,N38037,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
475611,S66518,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
153833,N39094,Create Fine,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
107181,N19974,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
483771,S70569,Create Fine,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
107206,N19981,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
153828,N39093,Create Fine,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
154035,N39172,Payment,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
484030,S70669,Create Fine,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
555110,V7413,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,131.2,,11.88,142,P,,A,0.0,N,NIL,0
107240,N19991,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
480381,S68550,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
152484,N38522,Payment,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
472800,S65295,Insert Date Appeal to Prefecture,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,65.6,,13.43,158,P,,A,0.0,N,NIL,0
476287,S66806,Payment,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,39.51,6.71,158,,,A,39.51,,NIL,0
144318,N35008,Insert Date Appeal to Prefecture,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
476411,S66871,Insert Fine Notification,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,19.68,,11.87,181,P,,A,0.0,N,NIL,0
152615,N38573,Create Fine,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
465924,S62356,Payment,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
480694,S68673,Payment,2001/12/17 00:00:00.000,2001/12/17 00:00:00.000,32.8,32.8,6.71,7,P,,A,32.8,N,NIL,0
148293,N36734,Create Fine,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
85539,C13942,Payment,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,19.68,19.68,11.87,180,,,C,19.68,,NIL,0
474132,S65883,Create Fine,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
154822,N39498,Create Fine,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
465756,S62280,Create Fine,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
478220,S67620,Payment,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,39.56,6.71,7,,,A,39.56,,NIL,0
474134,S65884,Create Fine,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
86288,C14380,Add penalty,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,262.4,,0.0,80,P,,A,0.0,N,NIL,0
149558,N37299,Payment,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
467476,S62982,Payment,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
152094,N38381,Payment,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
152620,N38574,Create Fine,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
468210,S63272,Create Fine,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
152593,N38562,Payment,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
483783,S70573,Create Fine,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
148238,N36694,Payment,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
480486,S68591,Payment,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,65.6,72.31,6.71,141,,,A,72.31,,NIL,0
154834,N39503,Create Fine,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
152604,N38570,Create Fine,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
144740,N35198,Payment,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,44.68,6.71,157,,,A,44.68,,NIL,0
483777,S70571,Payment,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
480116,S68432,Insert Date Appeal to Prefecture,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,65.6,,13.43,158,P,,A,0.0,N,NIL,0
472555,S65168,Receive Result Appeal from Prefecture,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,13.43,157,P,,A,0.0,N,NIL,0
479912,S68332,Payment,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
474142,S65886,Payment,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
147943,N36555,Insert Fine Notification,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
146598,N35966,Insert Fine Notification,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
107061,N19933,Insert Fine Notification,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
146492,N35936,Insert Fine Notification,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
556398,V7980,Payment,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,131.2,137.91,6.71,142,,,A,137.91,,NIL,0
144475,N35080,Insert Fine Notification,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
476117,S66737,Insert Fine Notification,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
474141,S65886,Create Fine,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
153847,N39103,Create Fine,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
468221,S63280,Create Fine,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
145384,N35505,Add penalty,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
154824,N39501,Create Fine,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
468218,S63278,Create Fine,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
474136,S65885,Create Fine,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
153231,N38848,Payment,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
468216,S63275,Create Fine,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
148824,N36969,Insert Fine Notification,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
555986,V7799,Insert Date Appeal to Prefecture,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,131.2,,13.43,142,P,,A,0.0,N,NIL,0
479432,S68110,Insert Fine Notification,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
146681,N36000,Payment,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,19.68,26.39,6.71,7,,,A,26.39,,NIL,0
153852,N39104,Create Fine,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
474143,S65887,Create Fine,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
468214,S63274,Create Fine,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
482841,S69795,Payment,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,39.51,6.71,158,,,A,39.51,,NIL,0
480611,S68639,Insert Fine Notification,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
468212,S63273,Create Fine,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
153781,N39075,Payment,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
473989,S65823,Insert Fine Notification,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
483778,S70572,Create Fine,2001/12/18 00:00:00.000,2001/12/18 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
555507,V7592,Add penalty,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
474133,S65883,Payment,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
470947,S64454,Add penalty,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555639,V7651,Add penalty,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
148302,N36737,Create Fine,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
475090,S66303,Payment,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,32.8,44.68,11.88,157,,,A,44.68,,NIL,0
555285,V7470,Add penalty,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
555518,V7594,Add penalty,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
555187,V7432,Add penalty,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
154044,N39180,Create Fine,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
478155,S67602,Add penalty,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,131.2,,6.71,41,P,,A,0.0,N,NIL,0
479945,S68346,Insert Fine Notification,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
555691,V7679,Add penalty,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
474007,S65835,Insert Date Appeal to Prefecture,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,32.8,,6.71,43,P,,A,0.0,N,NIL,0
555600,V7625,Add penalty,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
555300,V7476,Add penalty,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
86290,C14381,Create Fine,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,32.8,,,170,,,C,0.0,,NIL,0
140185,N33365,Payment,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,65.6,39.51,6.71,157,P,,A,72.31,N,NIL,0
154019,N39164,Payment,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
555381,V7521,Add penalty,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
148300,N36736,Create Fine,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
474144,S65887,Payment,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
154026,N39166,Payment,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
145385,N35505,Payment,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
555438,V7549,Add penalty,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
465922,S62355,Payment,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
154829,N39502,Create Fine,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
152863,N38687,Create Fine,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
555369,V7516,Add penalty,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
152853,N38685,Create Fine,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
154049,N39181,Create Fine,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
483763,S70563,Payment,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
154772,N39478,Payment,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
148312,N36741,Create Fine,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
555672,V7668,Add penalty,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
154069,N39187,Create Fine,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
153854,N39106,Create Fine,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
474357,S65977,Payment,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,32.8,39.51,11.88,7,P,,A,39.51,N,NIL,0
555315,V7485,Add penalty,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
152609,N38572,Create Fine,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
153880,N39115,Create Fine,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
555924,V7774,Add penalty,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
478568,S67770,Payment,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,32.8,39.51,11.87,7,P,,A,39.51,N,NIL,0
153857,N39107,Create Fine,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
555802,V7731,Add penalty,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
471535,S64720,Add penalty,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
152858,N38686,Create Fine,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
482913,S69826,Payment,2001/12/19 00:00:00.000,2001/12/19 00:00:00.000,65.6,65.6,6.71,158,P,,A,65.6,N,NIL,0
479433,S68110,Payment,2001/12/20 00:00:00.000,2001/12/20 00:00:00.000,32.8,39.51,11.87,158,P,,A,39.51,N,NIL,0
481054,S68873,Insert Fine Notification,2001/12/20 00:00:00.000,2001/12/20 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
141934,N34042,Payment,2001/12/20 00:00:00.000,2001/12/20 00:00:00.000,19.68,26.39,11.88,7,P,,A,26.39,N,NIL,0
146870,N36080,Insert Fine Notification,2001/12/20 00:00:00.000,2001/12/20 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
146260,N35852,Insert Fine Notification,2001/12/20 00:00:00.000,2001/12/20 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
478630,S67796,Insert Fine Notification,2001/12/20 00:00:00.000,2001/12/20 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
477754,S67431,Insert Fine Notification,2001/12/20 00:00:00.000,2001/12/20 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
482239,S69475,Payment,2001/12/20 00:00:00.000,2001/12/20 00:00:00.000,32.8,33.32,6.71,158,,,A,33.32,,NIL,0
465759,S62282,Create Fine,2001/12/20 00:00:00.000,2001/12/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
465766,S62286,Create Fine,2001/12/20 00:00:00.000,2001/12/20 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
472169,S64995,Insert Fine Notification,2001/12/20 00:00:00.000,2001/12/20 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
474762,S66145,Insert Fine Notification,2001/12/20 00:00:00.000,2001/12/20 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
465764,S62283,Create Fine,2001/12/20 00:00:00.000,2001/12/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
145671,N35628,Insert Fine Notification,2001/12/20 00:00:00.000,2001/12/20 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
476680,S66984,Payment,2001/12/20 00:00:00.000,2001/12/20 00:00:00.000,32.8,32.8,6.71,7,P,,A,32.8,N,NIL,0
