,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
33695,A26182,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34522,A26573,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7041,A13316,Payment,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
94591,C19535,Payment,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,36.0,,180,,,A,36.0,,NIL,0
33680,A26179,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29508,A24062,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29463,A24037,Payment,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
312126,S121290,Insert Fine Notification,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
34524,A26574,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34506,A26569,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34515,A26571,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21477,A20157,Insert Fine Notification,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
27312,A22934,Insert Fine Notification,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
80357,A9819,Payment,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
29466,A24039,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34499,A26565,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18003,A18526,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
77235,A7937,Insert Fine Notification,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
7344,A13436,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
34501,A26568,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33698,A26183,Payment,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34517,A26572,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11378,A15329,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
34513,A26570,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33376,A26026,Payment,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
33662,A26164,Payment,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
33699,A26184,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33693,A26181,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33697,A26183,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316652,S123829,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,22.0,,,181,,,A,0.0,,NIL,0
33687,A26180,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29464,A24038,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316650,S123825,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
20210,A19571,Insert Fine Notification,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,22.0,,18.6,7,P,,A,0.0,P,NIL,0
19785,A19335,Add penalty,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316597,S123785,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
314612,S122628,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
316114,S123479,Create Fine,2008/01/28 00:00:00.000,2008/01/28 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
29486,A24046,Create Fine,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31499,A25112,Create Fine,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29509,A24062,Payment,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
31476,A25102,Payment,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316121,S123482,Create Fine,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
8774,A14100,Payment,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
29476,A24043,Create Fine,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29454,A24027,Payment,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
29478,A24044,Create Fine,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29474,A24042,Create Fine,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29484,A24045,Create Fine,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33718,A26190,Create Fine,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
8941,A1419,Payment,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,71.5,51.6,16.6,157,P,,A,51.6,P,NIL,0
30933,A24800,Payment,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316510,S123723,Create Fine,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
34516,A26571,Payment,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
541662,V16842,Insert Fine Notification,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
29758,A24185,Create Fine,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29757,A24183,Payment,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316267,S123549,Payment,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
316687,S123854,Create Fine,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
34500,A26565,Payment,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
37242,A27877,Create Fine,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37241,A27873,Payment,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
37240,A27873,Create Fine,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316131,S123485,Create Fine,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,143.0,,,191,,,A,0.0,,NIL,5
28897,A23749,Payment,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
26902,A22702,Insert Fine Notification,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
314487,S122543,Insert Fine Notification,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,143.0,,13.0,146,P,,A,0.0,P,NIL,6
26286,A22386,Create Fine,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
316651,S123825,Payment,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
316126,S123484,Create Fine,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
33723,A26191,Create Fine,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33712,A26188,Payment,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
33709,A26187,Create Fine,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
33728,A26193,Create Fine,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315630,S123205,Payment,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
33711,A26188,Create Fine,2008/01/29 00:00:00.000,2008/01/29 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
28550,A23582,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32503,A25604,Create Fine,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27983,A23271,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
15741,A17403,Payment,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
26870,A22685,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
23138,A20898,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28165,A23356,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27284,A22918,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
77245,A7942,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
32498,A25603,Create Fine,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32493,A25601,Create Fine,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26824,A22659,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
305169,S116632,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
23342,A20999,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28647,A23624,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27724,A23126,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
25403,A21950,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26236,A22370,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
315263,S122976,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
27118,A22824,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32508,A25605,Create Fine,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27279,A22912,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
316654,S123831,Create Fine,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,,146,,,C,0.0,,NIL,0
25948,A22235,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26520,A22521,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
21845,A20314,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
26570,A22540,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
94721,C19592,Add penalty,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,74.0,,0.0,149,P,,A,0.0,C,NIL,3
315240,S122968,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32515,A25608,Create Fine,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305174,S116634,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
313358,S121948,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
27600,A23060,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27573,A23050,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
309704,S119931,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26817,A22656,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
541707,V16869,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
314597,S122617,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
541702,V16865,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
541697,V16864,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
32510,A25606,Create Fine,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21363,A20102,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
541676,V16853,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,148.0,,13.0,142,P,,M,0.0,P,NIL,5
25398,A21949,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27595,A23058,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27319,A22937,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
541499,V16713,Notify Result Appeal to Offender,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,297.0,,22.0,142,P,,A,0.0,P,NIL,5
27539,A23030,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33710,A26187,Payment,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
314585,S122612,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
13040,A16142,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26268,A22382,Payment,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
7349,A13437,Create Fine,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
315502,S123106,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
28608,A23605,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27089,A22803,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31504,A25114,Create Fine,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7304,A13419,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
7299,A13417,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
315254,S122975,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,26.0,158,P,,A,0.0,P,NIL,0
25932,A22230,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28603,A23603,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27564,A23045,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26842,A22670,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27578,A23051,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27766,A23141,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
30916,A24797,Payment,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
313811,S122187,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
26288,A22387,Create Fine,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
311964,S121191,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
28621,A23613,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
314316,S122459,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
541667,V16845,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,148.0,,26.0,142,P,,M,0.0,P,NIL,5
315588,S123174,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31513,A25118,Create Fine,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314058,S122327,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
313806,S122186,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,146,P,,C,0.0,P,NIL,0
26553,A22533,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31511,A25117,Create Fine,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18106,A18576,Insert Date Appeal to Prefecture,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
26909,A22707,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
31510,A25116,Payment,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
25976,A22249,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
34514,A26570,Payment,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
31509,A25116,Create Fine,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27294,A22921,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26254,A22378,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
541656,V16837,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
26259,A22379,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
77250,A7943,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
314321,S122460,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
13031,A16141,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
28574,A23590,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
314217,S122401,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
26249,A22377,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
314705,S122672,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
27714,A23122,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
307233,S118234,Payment,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
27481,A23007,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29309,A23952,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26662,A22583,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
313615,S122084,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
297615,S111937,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
27687,A23112,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27237,A22885,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27037,A22776,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
21496,A20163,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26462,A22484,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29515,A24065,Create Fine,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27958,A23254,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27486,A23008,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26984,A22749,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
11342,A15313,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
27047,A22780,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27356,A22945,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27184,A22862,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29510,A24063,Create Fine,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27338,A22941,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28683,A23639,Insert Fine Notification,2008/01/30 00:00:00.000,2008/01/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
