,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
6618,A13054,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5444,A12468,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5476,A12479,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6531,A13017,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4990,A12242,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6611,A13052,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5631,A12563,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5459,A12473,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5624,A12559,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6613,A13053,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5605,A12547,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5635,A12565,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6625,A13057,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
93916,C19160,Insert Fine Notification,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,742.0,,0.0,193,P,,A,0.0,C,NIL,0
6526,A13016,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6640,A13061,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5610,A12549,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5483,A12480,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5611,A12549,Payment,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6647,A13066,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5454,A12472,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306609,S117898,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
6645,A13063,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
6623,A13055,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4964,A12228,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5469,A12476,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4986,A12237,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6633,A13059,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
93914,C19160,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,742.0,,,193,,,A,0.0,,NIL,0
6536,A13018,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4962,A12227,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5464,A12475,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5603,A12546,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4981,A12234,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5474,A12477,Create Fine,2007/05/20 00:00:00.000,2007/05/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6547,A13026,Create Fine,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5720,A12608,Payment,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4993,A12244,Payment,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4992,A12244,Create Fine,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306803,S117996,Payment,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
4994,A12245,Create Fine,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
6543,A13021,Create Fine,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308314,S119075,Create Fine,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
1554,A10674,Create Fine,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
6545,A13023,Create Fine,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5909,A12692,Create Fine,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4996,A12247,Create Fine,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
6544,A13021,Payment,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
242181,N84555,Payment,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,71.5,88.1,16.6,157,P,,A,88.1,P,NIL,0
4406,A11967,Payment,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6656,A13070,Create Fine,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
291130,S107780,Create Fine,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
5543,A12514,Payment,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
308319,S119076,Create Fine,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
76288,A7244,Payment,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
76283,A7242,Payment,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
6649,A13069,Create Fine,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
306404,S117772,Payment,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
5401,A12449,Payment,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
79873,A9598,Payment,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
29324,A2396,Send Appeal to Prefecture,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
6646,A13063,Payment,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
3563,A11589,Payment,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4420,A11976,Payment,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
307551,S118485,Payment,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
297789,S112022,Payment,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,71.5,92.0,11.0,158,P,,A,92.0,P,NIL,0
1245,A10532,Payment,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
75544,A6878,Payment,2007/05/21 00:00:00.000,2007/05/21 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
5978,A12716,Create Fine,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
292189,S108428,Payment,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,71.5,85.75,14.25,158,P,,A,85.75,P,NIL,0
7240,A13402,Create Fine,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
6648,A13066,Payment,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
76816,A7636,Payment,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,35.0,46.0,11.0,158,,,A,46.0,,NIL,0
5494,A12487,Create Fine,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4989,A12238,Payment,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
5630,A1256,Payment,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
256683,N92906,Payment,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
6562,A13032,Create Fine,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6288,A12895,Payment,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5967,A12714,Create Fine,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4020,A11786,Payment,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6658,A13071,Create Fine,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
295979,S110987,Payment,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,71.5,92.0,22.0,7,P,,A,92.0,P,NIL,0
5973,A12715,Create Fine,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541204,V16513,Payment,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,286.5,154.0,11.0,142,P,,A,154.0,P,NIL,2
4991,A12242,Payment,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
73090,A5489,Payment,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
302646,S114844,Payment,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,143.0,83.0,11.0,158,P,,A,154.0,P,NIL,0
5983,A12717,Create Fine,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309204,S119610,Create Fine,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
298018,S112135,Receive Result Appeal from Prefecture,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
251253,N88980,Payment,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
302970,S115041,Receive Result Appeal from Prefecture,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,143.0,,22.0,158,P,,A,0.0,P,NIL,2
309210,S119611,Create Fine,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5892,A12681,Payment,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6560,A13031,Create Fine,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6558,A13030,Create Fine,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1805,A10791,Payment,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5487,A12485,Create Fine,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
256123,N92560,Payment,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
247590,N87150,Payment,2007/05/22 00:00:00.000,2007/05/22 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
6665,A13075,Create Fine,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4826,A12162,Payment,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5922,A12697,Create Fine,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5575,A12530,Payment,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
1359,A10579,Create Fine,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
4961,A12225,Payment,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
94363,C19371,Insert Fine Notification,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,148.0,,0.0,80,C,,A,0.0,C,NIL,0
2993,A11343,Payment,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
296947,S111538,Insert Date Appeal to Prefecture,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
270121,N99539,Payment,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
5924,A12698,Create Fine,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5573,A12529,Payment,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6675,A13081,Create Fine,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4103,A11832,Payment,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
104579,N102099,Payment,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
256270,N92622,Payment,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
5935,A12701,Payment,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6577,A13037,Create Fine,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
294549,S109917,Payment,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
6575,A13036,Create Fine,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6680,A13082,Create Fine,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6579,A13038,Create Fine,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5503,A12495,Create Fine,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5916,A12695,Create Fine,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6576,A13036,Payment,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5496,A12490,Create Fine,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6682,A13084,Create Fine,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5911,A12694,Create Fine,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6567,A13034,Create Fine,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94394,C19395,Create Fine,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,148.0,,,80,,,A,0.0,,NIL,0
94362,C19371,Send Fine,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,148.0,,0.0,80,,,A,0.0,,NIL,0
5498,A12493,Create Fine,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5443,A12463,Payment,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6546,A13023,Payment,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5932,A12700,Create Fine,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6669,A13079,Create Fine,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6573,A13035,Create Fine,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6668,A13078,Payment,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6626,A13057,Payment,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
292098,S108393,Payment,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,71.5,39.75,14.25,7,P,,A,85.75,P,NIL,0
6667,A13078,Create Fine,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5619,A12551,Payment,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5870,A12668,Payment,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
94361,C19371,Create Fine,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,148.0,,,80,,,A,0.0,,NIL,0
6523,A13013,Payment,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
309508,S119775,Create Fine,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
6663,A13074,Create Fine,2007/05/23 00:00:00.000,2007/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6593,A13040,Payment,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
74145,A6196,Payment,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
263640,N96531,Payment,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
6394,A12952,Create Fine,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
92025,C18184,Send Fine,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,143.0,,0.0,145,,,A,0.0,,NIL,5
92026,C18184,Insert Fine Notification,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,143.0,,0.0,145,P,,A,0.0,C,NIL,5
307549,S118484,Payment,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
307257,S118267,Insert Date Appeal to Prefecture,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
6753,A13161,Create Fine,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6687,A13087,Create Fine,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306523,S117845,Payment,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,35.0,46.0,11.0,7,,,A,46.0,,NIL,0
6747,A13159,Create Fine,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
254697,N91700,Payment,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
6689,A13089,Create Fine,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6602,A13046,Create Fine,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
309510,S119779,Create Fine,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6392,A12951,Create Fine,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309512,S119780,Create Fine,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6745,A13153,Create Fine,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6594,A13041,Create Fine,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305847,S117429,Payment,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,35.0,46.0,11.0,7,,,A,46.0,,NIL,0
300905,S113832,Payment,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,143.0,85.25,11.0,158,P,,A,85.25,P,NIL,2
6584,A13039,Create Fine,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4998,A12248,Create Fine,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6592,A13040,Create Fine,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309878,S120001,Create Fine,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
7196,A1339,Payment,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
309765,S119955,Create Fine,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
309760,S119954,Create Fine,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
249671,N88169,Payment,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
92024,C18184,Create Fine,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,143.0,,,145,,,A,0.0,,NIL,5
5000,A12250,Create Fine,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6696,A13090,Create Fine,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6596,A13043,Create Fine,2007/05/24 00:00:00.000,2007/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38465,A2844,Payment,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
5625,A12559,Payment,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5512,A12498,Create Fine,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309172,S119584,Create Fine,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
75677,A6946,Payment,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
5997,A12723,Create Fine,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5999,A12724,Create Fine,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306069,S117580,Payment,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
5513,A12498,Payment,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5507,A12497,Create Fine,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5636,A12565,Payment,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5995,A12722,Create Fine,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5890,A12680,Payment,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
309220,S119614,Create Fine,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,143.0,,,191,,,A,0.0,,NIL,5
75031,A6662,Insert Fine Notification,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
305986,S117535,Payment,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
5475,A12477,Payment,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
309215,S119613,Create Fine,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
7245,A13403,Create Fine,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
73851,A6058,Payment,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
10579,A150,Insert Date Appeal to Prefecture,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
6702,A13095,Create Fine,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6595,A13041,Payment,2007/05/25 00:00:00.000,2007/05/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
