,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
23191,A20921,Payment,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,,NIL,0
94268,C19332,Add penalty,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,742.5,,0.0,23,P,,A,0.0,C,NIL,0
13292,A16247,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
13186,A16205,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20890,A19897,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
16594,A17830,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
310952,S120625,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
315741,S123263,Create Fine,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306096,S117595,Payment,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,74.0,49.0,13.0,158,P,,A,49.0,,NIL,0
312449,S121466,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
20499,A19718,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
18582,A18807,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
16339,A17711,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
311367,S120849,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
20510,A19721,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
14592,A16902,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20904,A19906,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
311527,S120938,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
311335,S120837,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
23937,A21294,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
312211,S121329,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
311513,S120935,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
23258,A20950,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20011,A19484,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
23246,A20945,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
18163,A18600,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
22448,A20561,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
22514,A20594,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
311350,S120844,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
312223,S121334,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,143.0,,13.0,146,P,,A,0.0,P,NIL,6
31918,A25329,Payment,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
20970,A19936,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26184,A22352,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
25241,A21848,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
311508,S120934,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
17357,A18248,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
25235,A21847,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
311343,S120842,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
19886,A19384,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20909,A19909,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
94730,C19596,Create Fine,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,296.0,,,80,,,C,0.0,,NIL,0
6701,A13090,Payment,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
94728,C19595,Create Fine,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,70.0,,,170,,,C,0.0,,NIL,0
94387,C19388,Payment,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,297.0,148.0,0.0,80,P,,A,148.0,C,NIL,0
311520,S120936,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
21087,A19988,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
31269,A24991,Payment,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
23845,A21253,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
20540,A19736,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
311325,S120829,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
314732,S122687,Create Fine,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
311073,S120678,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
305645,S117276,Appeal to Judge,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,71.5,,22.0,7,P,0.0,A,0.0,P,G,0
20810,A19861,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
15632,A17360,Insert Date Appeal to Prefecture,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
21817,A20304,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,22.0,,18.6,7,P,,A,0.0,P,NIL,0
13254,A16233,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
21822,A20306,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
16996,A18052,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20724,A19819,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
5340,A12414,Receive Result Appeal from Prefecture,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,74.0,,22.0,157,P,,A,0.0,P,NIL,0
312178,S121312,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
20742,A19828,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
18752,A18881,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,26.0,7,P,,A,0.0,P,NIL,0
10992,A15186,Add penalty,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16395,A17737,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
18742,A18875,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
18732,A18870,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
21966,A20361,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33094,A25881,Payment,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
1025,A10448,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
315365,S123039,Create Fine,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
20763,A19840,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20794,A19850,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20768,A19841,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
25520,A22001,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
17186,A18163,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
315743,S123264,Create Fine,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
10169,A14789,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
77647,A823,Payment,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,71.5,82.5,11.0,157,P,0.0,A,82.5,P,NIL,0
19255,A19096,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
16369,A17718,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
19237,A19088,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
18596,A18812,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20571,A19747,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
17242,A18191,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
19218,A19080,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
19202,A19073,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
28983,A23799,Payment,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
19188,A19067,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
24532,A21562,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
18589,A18810,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
311430,S120893,Payment,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,49.0,13.0,7,,,A,49.0,,NIL,0
20834,A19871,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
312192,S121321,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
12893,A16063,Payment,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,49.0,13.0,7,,,A,49.0,,NIL,0
10684,A15045,Receive Result Appeal from Prefecture,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,74.0,,22.0,157,P,,A,0.0,P,NIL,0
17230,A18188,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
314962,S122823,Payment,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
17220,A18183,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
311534,S120942,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,18.6,158,P,,A,0.0,P,NIL,0
983,A10434,Payment,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,44.0,35.0,13.0,7,P,,A,35.0,P,NIL,0
13271,A16239,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
7497,A13519,Payment,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
13287,A16246,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
19174,A19061,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
311355,S120845,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
27404,A22972,Create Fine,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312620,S121562,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
312617,S121561,Payment,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,74.0,49.0,13.0,158,P,,A,49.0,,NIL,0
314457,S122525,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
27411,A22976,Create Fine,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
8773,A14100,Payment,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
28456,A23507,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
9780,A14586,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27413,A22977,Create Fine,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309842,S119985,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
302550,S114789,Payment,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,2
297564,S111914,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
27406,A22975,Create Fine,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34035,A26356,Payment,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
27397,A22969,Create Fine,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309693,S119926,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
10083,A14740,Add penalty,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27245,A22890,Payment,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
27370,A22956,Payment,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
27418,A22978,Create Fine,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312610,S121560,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,74.0,,18.6,158,P,,A,0.0,P,NIL,2
309793,S119962,Add penalty,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33802,A26232,Payment,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
27398,A22969,Payment,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34059,A26370,Create Fine,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15256,A17202,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33601,A26129,Payment,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34061,A26371,Create Fine,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
301810,S114392,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
27388,A22964,Payment,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
9845,A14624,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
14403,A16809,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27422,A22981,Create Fine,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316179,S123506,Create Fine,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
312605,S121557,Insert Fine Notification,2007/12/18 00:00:00.000,2007/12/18 00:00:00.000,143.0,,13.0,191,P,,A,0.0,P,NIL,5
24420,A21510,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
17945,A18501,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
312652,S121578,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
22725,A20689,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
312595,S121540,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,143.0,,13.0,191,P,,A,0.0,P,NIL,5
308347,S119099,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
22720,A20688,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
22710,A20686,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
311090,S120689,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26335,A22406,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
22036,A20387,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
311405,S120872,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
21199,A20025,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
21220,A20032,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27419,A22978,Payment,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
11046,A15203,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
21230,A20034,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
21242,A20038,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
24442,A21517,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
8789,A14108,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
21257,A20040,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
309428,S119737,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
21262,A20041,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
18891,A18934,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
18899,A18936,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
24775,A21651,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
22750,A20700,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
24430,A21513,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
22767,A20708,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
313368,S121953,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
309621,S119887,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
24393,A21498,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
312758,S121625,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
24359,A21485,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
22643,A20656,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
23572,A21117,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
22637,A20655,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
308352,S119100,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29633,A24124,Create Fine,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313269,S121911,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
312708,S121600,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
24345,A21479,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
313168,S121866,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
311270,S120795,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,74.0,,26.0,158,P,,A,0.0,P,NIL,0
22983,A20814,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
24340,A21477,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
312674,S121585,Insert Fine Notification,2007/12/19 00:00:00.000,2007/12/19 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
