,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
134834,N31409,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
135221,N31552,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
135201,N31547,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
131502,N30196,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
132025,N30369,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
137247,N32277,Create Fine,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
458329,S58832,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
552042,V6150,Payment,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,250.38,4.96,11.41,142,P,,M,136.6,N,NIL,0
439327,S50569,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
137242,N32276,Create Fine,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
137237,N32275,Create Fine,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
137230,N32271,Create Fine,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137220,N32269,Create Fine,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137215,N32268,Create Fine,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
451684,S55944,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,18.78,,6.71,181,P,,A,0.0,N,NIL,0
134088,N31122,Create Fine,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
451676,S55934,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
460191,S59953,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,157,P,,C,0.0,N,NIL,0
460186,S59952,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
444230,S52600,Payment,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,62.59,31.3,6.46,7,P,,A,69.05,N,NIL,0
460174,S59948,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
460021,S59884,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
460027,S59885,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
460035,S59888,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
460040,S59889,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
134541,N31297,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
460052,S59895,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
138255,N32613,Payment,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
460058,S59896,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,158,P,,M,0.0,N,NIL,0
460074,S59909,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
431094,S43342,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
460084,S59911,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
134496,N31278,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
460145,S59938,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
460135,S59936,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
456418,S57979,Payment,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,125.19,69.31,6.71,158,P,,A,69.31,N,NIL,0
460201,S59955,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
460945,S60266,Create Fine,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
460950,S60268,Create Fine,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
451671,S55933,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
127526,N28783,Payment,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,62.59,43.18,6.71,157,P,,A,43.18,N,NIL,0
134069,N31116,Create Fine,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134074,N31117,Create Fine,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
553736,V6859,Add penalty,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
454330,S57066,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
451660,S55927,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
458516,S58918,Payment,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
134658,N31345,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
553523,V6770,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
134653,N31344,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
451655,S55926,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
460246,S59970,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
456807,S58129,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
456802,S58128,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
430915,S43265,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
460227,S59965,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
137028,N32206,Payment,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
460206,S59956,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
458741,S59018,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
135367,N31608,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
130769,N29937,Add penalty,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
136403,N31970,Create Fine,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
553291,V6681,Payment,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,38.01,17.04,142,P,,A,38.01,N,NIL,0
461377,S60452,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
136373,N31962,Payment,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
431105,S43344,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
132254,N30454,Payment,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,19.68,26.39,6.71,7,,,A,26.39,,NIL,0
430136,S41791,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
450961,S55591,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
461392,S60465,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
136397,N31969,Create Fine,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
430086,S41772,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
124816,N27773,Payment,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,62.59,43.18,6.71,157,P,,A,43.18,N,NIL,0
553864,V6920,Add penalty,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
553177,V6634,Payment,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,125.19,131.9,11.88,142,P,,A,131.9,N,NIL,0
137981,N32515,Create Fine,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
431134,S43359,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
132180,N30427,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
450971,S55596,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
552782,V6467,Add penalty,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,62.59,,11.88,142,P,,A,0.0,N,NIL,0
134928,N31445,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
135278,N31570,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
430131,S41790,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
133487,N30903,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
446252,S53494,Insert Fine Notification,2001/02/23 00:00:00.000,2001/02/23 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
129725,N29598,Send Fine,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,18.78,,17.04,7,,,A,0.0,,NIL,0
458380,S58857,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
134576,N31312,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
124879,N27791,Send Fine,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,31.3,,22.21,157,,,A,0.0,,NIL,0
136425,N31976,Create Fine,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
136409,N31973,Create Fine,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
450947,S55587,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
133754,N31002,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
135206,N31548,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
131102,N30064,Send Fine,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
431235,S43399,Create Fine,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
430107,S41779,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
83469,C12825,Send Fine,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,65.6,,6.71,145,,,A,0.0,,NIL,0
138016,N32526,Create Fine,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
134462,N31263,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
137144,N32245,Payment,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
136440,N31980,Create Fine,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
133641,N30957,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
136420,N31975,Create Fine,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
454354,S57073,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
138021,N32527,Create Fine,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
137232,N32273,Create Fine,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
136415,N31974,Create Fine,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
440264,S50940,Payment,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,62.59,6.46,6.46,7,P,,A,37.76,N,NIL,0
552970,V6542,Add penalty,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,62.59,,11.88,142,P,,A,0.0,N,NIL,0
430102,S41777,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
553934,V6955,Add penalty,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
135248,N31561,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
438810,S50333,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
83680,C12946,Send Fine,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,65.6,,6.71,145,,,A,0.0,,NIL,0
458304,S58822,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
553767,V6876,Add penalty,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
136558,N32030,Payment,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
130535,N29865,Send Fine,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,31.3,,17.04,157,,,A,0.0,,NIL,0
456917,S58161,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
431147,S43363,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
430920,S43266,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
136841,N32135,Create Fine,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
125404,N28028,Send Fine,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,A,0
447722,S54146,Add penalty,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
460262,S59973,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
430112,S41781,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
133444,N30883,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
135062,N31502,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
137995,N32522,Create Fine,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135067,N31503,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
460107,S59922,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
446241,S53486,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
136847,N32136,Create Fine,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135180,N31542,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
130986,N30017,Send Fine,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,31.3,,17.04,157,,,A,0.0,,NIL,0
134844,N31411,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
138000,N32523,Create Fine,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
459986,S59866,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
133597,N30941,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
133718,N30989,Insert Fine Notification,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
448139,S54338,Create Fine,2001/02/24 00:00:00.000,2001/02/24 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
553741,V6863,Add penalty,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,250.38,,17.04,142,P,,A,0.0,N,NIL,0
460952,S60271,Create Fine,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
113848,N23940,Add penalty,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,62.59,42.92,16.78,157,P,,A,42.92,N,NIL,0
126131,N28301,Add penalty,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
460957,S60272,Create Fine,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
82966,C12454,Add penalty,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,62.59,,6.71,171,P,,C,0.0,N,NIL,0
448144,S54341,Create Fine,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,32.8,,,7,,,A,0.0,,T,0
123316,N27198,Add penalty,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
429607,S39172,Create Fine,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
128322,N29073,Payment,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,62.59,6.46,6.46,157,P,,A,37.76,N,NIL,0
458346,S58843,Create Fine,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
122899,N27053,Add penalty,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
448125,S54330,Add penalty,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
428968,S37725,Add penalty,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
458348,S58844,Create Fine,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
455207,S57418,Create Fine,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
431687,S44005,Create Fine,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
438829,S50345,Create Fine,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
438835,S50346,Create Fine,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
430746,S43136,Create Fine,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
441070,S51264,Add penalty,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
460414,S60043,Create Fine,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
112658,N23476,Add penalty,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
82514,C12121,Add penalty,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,62.59,,6.71,171,P,,C,0.0,N,NIL,0
81776,C11480,Add penalty,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,62.59,,11.88,171,P,,C,0.0,N,NIL,0
82997,C12468,Add penalty,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,62.59,,6.71,180,P,,A,0.0,N,NIL,0
430757,S43140,Create Fine,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
429604,S39171,Create Fine,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
455202,S57417,Create Fine,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
429602,S39170,Create Fine,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
83012,C12476,Add penalty,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,62.59,,11.88,171,P,,C,0.0,N,NIL,0
133779,N31011,Insert Fine Notification,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
430751,S43137,Create Fine,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
130691,N29908,Insert Fine Notification,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,31.3,,17.04,157,P,,A,0.0,N,NIL,0
120966,N26350,Add penalty,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
438827,S50344,Create Fine,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
552925,V6524,Add penalty,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
130042,N29708,Add penalty,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
123676,N27328,Add penalty,2001/02/25 00:00:00.000,2001/02/25 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
138006,N32524,Create Fine,2001/02/26 00:00:00.000,2001/02/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
131641,N30250,Insert Fine Notification,2001/02/26 00:00:00.000,2001/02/26 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
134084,N31120,Create Fine,2001/02/26 00:00:00.000,2001/02/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135849,N31772,Insert Fine Notification,2001/02/26 00:00:00.000,2001/02/26 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
131449,N30172,Insert Fine Notification,2001/02/26 00:00:00.000,2001/02/26 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
134086,N31121,Create Fine,2001/02/26 00:00:00.000,2001/02/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134087,N31121,Payment,2001/02/26 00:00:00.000,2001/02/26 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
431430,S43539,Insert Fine Notification,2001/02/26 00:00:00.000,2001/02/26 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
131470,N30179,Insert Fine Notification,2001/02/26 00:00:00.000,2001/02/26 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
460016,S59882,Insert Fine Notification,2001/02/26 00:00:00.000,2001/02/26 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
133002,N30723,Insert Fine Notification,2001/02/26 00:00:00.000,2001/02/26 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
136868,N32146,Create Fine,2001/02/26 00:00:00.000,2001/02/26 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
439322,S50568,Insert Fine Notification,2001/02/26 00:00:00.000,2001/02/26 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
