,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
548581,V4827,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
133920,N31068,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,39.36,31.56,6.71,7,P,,A,31.56,N,NIL,0
445727,S53259,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
81937,C11641,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
108038,N21464,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
122213,N26787,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,16.58,157,P,,A,0.0,N,NIL,0
81947,C11662,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,180,P,,C,0.0,N,NIL,0
81614,C11314,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,171,P,,C,0.0,N,NIL,0
81932,C11636,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
430007,S41363,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,625.95,,6.46,180,P,,C,0.0,N,NIL,0
122218,N26788,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
445553,S53184,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
81927,C11630,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,172,P,,A,0.0,N,NIL,0
548586,V4831,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
133925,N31069,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
81619,C11319,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,171,P,,C,0.0,N,NIL,0
108500,N21959,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
445718,S53256,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,43,P,,C,0.0,N,NIL,0
81922,C11622,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,0.0,180,P,,C,0.0,N,NIL,0
122644,N26972,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
108049,N21467,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
108511,N21962,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
81952,C11663,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
108529,N21967,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,37.75,6.46,157,P,,A,37.75,N,NIL,0
445732,S53260,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
549024,V4982,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
81972,C11690,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
453261,S56630,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
108551,N21973,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
453784,S56821,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
81604,C11288,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,170,P,,C,0.0,N,NIL,0
454520,S57137,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
548565,V4818,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
456012,S57819,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
453660,S56780,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
81967,C11679,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,171,P,,M,0.0,N,NIL,0
108026,N21459,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
449287,S54840,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
548573,V4824,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
448484,S54486,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,69.05,6.46,158,P,,A,69.05,N,NIL,0
81962,C11669,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
122660,N26975,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
133914,N31067,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
108540,N21969,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
81957,C11666,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,180,P,,A,0.0,N,NIL,0
455850,S57733,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
122192,N26779,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
449808,S55068,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
445737,S53262,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
108031,N21461,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
122197,N26780,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
81609,C11298,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
449303,S54849,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
136061,N31848,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
429977,S41353,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,625.95,,16.37,180,P,,C,0.0,N,NIL,0
82062,C11755,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
122127,N26760,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
445771,S53283,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
108731,N22052,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,@,0
549066,V4993,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
122706,N26998,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,17.04,157,P,,A,0.0,N,NIL,0
81558,C11229,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,171,P,,C,0.0,N,NIL,0
82152,C11824,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,171,P,,M,0.0,N,NIL,0
445872,S53320,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
428964,S37723,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,21.74,7,P,,A,0.0,N,NIL,0
82147,C11821,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,0.0,158,P,,M,0.0,N,NIL,0
454532,S57142,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
122030,N26730,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
108718,N22046,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
81563,C11233,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
548425,V4761,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
122019,N26726,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
449749,S55037,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,C,0.0,N,NIL,0
445867,S53318,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
448538,S54506,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,16.58,157,P,,A,0.0,N,NIL,0
451896,S56046,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
548430,V4765,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
122040,N26732,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
82137,C11819,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,172,P,,A,0.0,N,NIL,0
136034,N31840,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
122045,N26733,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
548441,V4773,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
448472,S54482,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
549061,V4992,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
445862,S53317,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
122052,N26735,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
82142,C11820,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,0.0,158,P,,C,0.0,N,NIL,0
107972,N21444,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
548420,V4757,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
548415,V4755,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
82193,C11861,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,171,P,,C,0.0,N,NIL,0
445885,S53327,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
121979,N26711,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
428996,S37737,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
548395,V4747,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
455918,S57764,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
82188,C11856,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,171,P,,M,0.0,N,NIL,0
548405,V4752,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
82183,C11849,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,172,P,,A,0.0,N,NIL,0
455700,S57661,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
549076,V4996,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
82178,C11846,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
122720,N27002,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
121990,N26717,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,75.11,,11.62,7,P,,A,0.0,N,NIL,0
448465,S54480,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
107957,N21440,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
121995,N26718,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
81548,C11218,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,0.0,80,P,,A,0.0,N,NIL,0
549071,V4994,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
122000,N26721,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
108751,N22058,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
369171,S15225,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
107962,N21442,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
548410,V4754,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
122713,N27000,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
82163,C11835,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,171,P,,M,0.0,N,NIL,0
133875,N31050,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
107967,N21443,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
81553,C11219,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,171,P,,C,0.0,N,NIL,0
445857,S53316,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
445852,S53315,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
445847,S53314,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
122701,N26991,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
455711,S57668,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
122099,N26751,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
445785,S53287,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
454527,S57141,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
82107,C11791,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
122104,N26754,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
548455,V4775,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,12.91,142,P,,A,0.0,N,NIL,0
82102,C11787,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,21.95,149,P,,A,0.0,N,NIL,0
445780,S53286,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
82097,C11776,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
548460,V4777,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.62,142,P,,A,0.0,N,NIL,0
82092,C11774,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
136039,N31841,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
479694,S68221,Payment,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,65.6,6.71,6.71,158,P,,A,39.51,N,NIL,0
82087,C11773,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
82082,C11772,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,170,P,,C,0.0,N,NIL,0
548472,V4781,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
455766,S57697,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
122691,N26987,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
122117,N26758,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
82077,C11771,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,171,P,,M,0.0,N,NIL,0
453841,S56862,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
445546,S53182,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
548487,V4784,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,131.64,6.46,142,P,,A,131.64,N,NIL,0
81578,C11250,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,171,P,,C,0.0,N,NIL,0
549051,V4989,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
122122,N26759,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
82072,C11770,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,170,P,,C,0.0,N,NIL,0
82067,C11769,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,170,P,,C,0.0,N,NIL,0
548446,V4774,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
122229,N26790,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
122094,N26750,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
445790,S53289,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
122057,N26736,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
107981,N21445,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,12.91,157,P,,A,0.0,N,NIL,0
81568,C11238,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
144875,N35274,Payment,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,39.36,14.51,6.71,7,P,,A,46.07,N,NIL,0
445841,S53313,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,31.3,6.46,7,P,,A,31.3,N,NIL,0
445831,S53307,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
445826,S53306,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
445821,S53305,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
122062,N26737,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,16.58,157,P,,A,0.0,N,NIL,0
445812,S53299,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
445807,S53298,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,16.78,158,P,,A,0.0,N,NIL,0
133892,N31060,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
445802,S53296,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
122067,N26738,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
107986,N21447,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
82132,C11813,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
122072,N26739,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
122696,N26989,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
445797,S53292,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
122077,N26740,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
82127,C11806,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,11.62,172,P,,A,0.0,N,NIL,0
82122,C11805,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,172,P,,A,0.0,N,NIL,0
122082,N26742,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
82117,C11802,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
549056,V4990,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,625.95,,6.46,142,P,,A,0.0,N,NIL,0
122087,N26745,Send for Credit Collection,2002/04/10 00:00:00.000,2002/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
