,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
325088,S128348,Add penalty,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
545186,V18858,Appeal to Judge,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,155.0,,13.5,142,P,0.0,M,0.0,P,NIL,5
347609,S140605,Add penalty,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
70082,A45079,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
345156,S139368,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,,180,,,C,0.0,,NIL,0
346941,S140305,Add penalty,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
351699,S142816,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
347072,S140371,Add penalty,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
68704,A44411,Add penalty,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66544,A43326,Payment,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
345161,S139369,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,,180,,,C,0.0,,NIL,0
346822,S140262,Insert Date Appeal to Prefecture,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
344254,S138883,Add penalty,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
359694,S147194,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
71438,A45980,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
353125,S143580,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,,180,,,C,0.0,,NIL,0
360446,S147596,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
97336,C21100,Insert Fine Notification,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,155.0,,13.5,80,P,,A,0.0,P,NIL,0
353187,S143598,Create Fine,2010/01/13 00:00:00.000,2010/01/13 00:00:00.000,389.0,,,180,,,C,0.0,,NIL,0
353216,S143605,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
357194,S145804,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,78.0,,26.0,158,P,,A,0.0,P,NIL,0
97797,C21360,Create Fine,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,,180,,,M,0.0,,NIL,0
347588,S140597,Create Fine,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
344574,S139031,Appeal to Judge,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,74.0,,13.5,7,P,0.0,A,0.0,P,NIL,0
97799,C21360,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,0.0,180,P,,M,0.0,C,NIL,0
65096,A42591,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
360222,S147487,Payment,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
71210,A45795,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
351841,S142885,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
345399,S139521,Insert Date Appeal to Prefecture,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
351764,S142847,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
97798,C21360,Send Fine,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,0.0,180,,,M,0.0,,NIL,0
351270,S142590,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
345818,S139749,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
352739,S143356,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
357295,S145859,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,23.0,,13.5,181,P,,A,0.0,,NIL,0
95642,C20120,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,0.0,180,P,,A,0.0,C,NIL,0
95641,C20120,Send Fine,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,0.0,180,,,A,0.0,,NIL,0
70129,A45100,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
64040,A42010,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
360637,S147707,Payment,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
95640,C20120,Create Fine,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
71606,A46112,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
351372,S142648,Create Fine,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,150.0,,,146,,,A,0.0,,NIL,6
360058,S147411,Create Fine,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
359931,S147326,Create Fine,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
67526,A43805,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
349194,S141473,Insert Date Appeal to Prefecture,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
343151,S138344,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
336352,S134781,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
359936,S147327,Create Fine,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
354209,S144213,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
70840,A45488,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
338987,S136173,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
351142,S142520,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
71486,A46055,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
357229,S145823,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
70874,A45510,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
71660,A46137,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
336340,S134777,Insert Fine Notification,2010/01/14 00:00:00.000,2010/01/14 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
354321,S144268,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
344949,S139209,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
346625,S140158,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
545015,V18745,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
346754,S140221,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
344954,S139210,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
339687,S136553,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
97755,C21330,Insert Fine Notification,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,155.0,,0.0,80,P,,A,0.0,C,NIL,0
332686,S132750,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
344959,S139212,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,26.0,158,P,,A,0.0,P,NIL,0
360065,S147413,Create Fine,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
360063,S147412,Create Fine,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60383,A40120,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
334925,S134043,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
344653,S139063,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
97754,C21330,Send Fine,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,155.0,,0.0,80,,,A,0.0,,NIL,0
332671,S132743,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
97753,C21330,Create Fine,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
345533,S139590,Payment,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
60112,A39969,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
360067,S147414,Create Fine,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
344742,S139099,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
545136,V18832,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
545152,V18847,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
344737,S139098,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
358725,S146700,Create Fine,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
347029,S140353,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
60118,A39970,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
345481,S139557,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
68699,A44410,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
360452,S147599,Create Fine,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
360457,S147600,Create Fine,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
346732,S140212,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
359141,S146927,Create Fine,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
360709,S147751,Payment,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
545053,V18785,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,312.0,,13.5,142,P,,M,0.0,P,NIL,5
545131,V18830,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,312.0,,13.5,142,P,,M,0.0,P,NIL,5
348361,S141007,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,158,P,,M,0.0,P,NIL,0
345638,S139639,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,299.5,,13.5,191,P,,A,0.0,P,NIL,5
346742,S140215,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
340650,S137071,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,146,P,,C,0.0,P,NIL,2
62386,A41176,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,19.1,157,P,,A,0.0,,NIL,0
60388,A40121,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
360072,S147416,Create Fine,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
544881,V18672,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
348371,S141010,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
347038,S140357,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
346747,S140216,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
347077,S140372,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
345087,S139281,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
545162,V18852,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,312.0,,13.5,142,P,,M,0.0,P,NIL,5
343791,S138628,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
68274,A44188,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
348539,S141099,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,149.5,,13.5,171,P,,C,0.0,P,NIL,0
350867,S142384,Insert Fine Notification,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
344465,S138983,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
344470,S138984,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,M,0.0,P,NIL,0
360885,S147851,Create Fine,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
354718,S144458,Insert Fine Notification,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
67365,A43726,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
360890,S147852,Create Fine,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
40321,A29431,Insert Fine Notification,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
360896,S147853,Create Fine,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344475,S138985,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
544931,V18701,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
350827,S142359,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,299.5,,13.5,191,P,,A,0.0,P,NIL,5
67353,A43720,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
347799,S140702,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
348461,S141054,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
63245,A41596,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
545197,V18861,Appeal to Judge,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,155.0,,13.5,142,P,0.0,A,0.0,P,NIL,5
71644,A46126,Insert Fine Notification,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
63917,A41960,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
344480,S138988,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,158,P,,M,0.0,P,NIL,0
344494,S138992,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
344499,S138993,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
68265,A44181,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544325,V18377,Payment,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,312.0,168.5,13.5,142,P,,A,168.5,P,NIL,5
342427,S137989,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
545192,V18859,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
544913,V18685,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
67334,A43712,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
344450,S138980,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
348553,S141107,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
336293,S134753,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
359493,S147100,Create Fine,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
345828,S139752,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
353841,S144041,Insert Fine Notification,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
325099,S128350,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
359488,S147099,Create Fine,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
344339,S138925,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,M,0.0,P,NIL,0
344332,S138921,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,155.5,,13.5,158,P,,M,0.0,P,NIL,0
544920,V18687,Insert Date Appeal to Prefecture,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
360286,S147515,Payment,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
345833,S139756,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
67979,A44024,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
545031,V18762,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
544926,V18692,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,312.0,,13.5,142,P,,M,0.0,P,NIL,5
344282,S138894,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
358185,S146353,Payment,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
353701,S143958,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
356306,S145309,Insert Fine Notification,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
344277,S138893,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
349262,S141508,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
70015,A45041,Insert Fine Notification,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
344270,S138891,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
344265,S138890,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
544976,V18735,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
68226,A44169,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
545046,V18775,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,312.0,,13.5,142,P,,M,0.0,P,NIL,5
345210,S139415,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
358119,S146316,Payment,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
347753,S140673,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
344287,S138900,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
347726,S140658,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
347381,S140512,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
347395,S140518,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
347406,S140522,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
342764,S138149,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
347620,S140612,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
357186,S145797,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
68000,A44039,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
68357,A44231,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
342752,S138146,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,2
545141,V18833,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
348265,S140956,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
342759,S138148,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
347453,S140546,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
63808,A41903,Insert Fine Notification,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
545181,V18857,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
344575,S139031,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,149.5,,13.5,7,P,0.0,A,0.0,P,NIL,0
343777,S138623,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
343770,S138621,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
344569,S139030,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
346131,S139902,Add penalty,2010/01/15 00:00:00.000,2010/01/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
