,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
414305,S175710,Insert Date Appeal to Prefecture,2012/02/25 00:00:00.000,2012/02/25 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
100405,C22854,Create Fine,2012/02/25 00:00:00.000,2012/02/25 00:00:00.000,76.0,,,172,,,A,0.0,,NIL,5
406885,S171773,Add penalty,2012/02/25 00:00:00.000,2012/02/25 00:00:00.000,79.5,,25.0,158,P,,A,0.0,P,NIL,0
100406,C22854,Send Fine,2012/02/25 00:00:00.000,2012/02/25 00:00:00.000,76.0,,0.0,172,,,A,0.0,,NIL,5
100320,C22777,Create Fine,2012/02/25 00:00:00.000,2012/02/25 00:00:00.000,39.0,,,180,,,A,0.0,,NIL,0
407998,S172350,Add penalty,2012/02/25 00:00:00.000,2012/02/25 00:00:00.000,79.5,,25.0,158,P,,A,0.0,P,NIL,0
404575,S170547,Add penalty,2012/02/25 00:00:00.000,2012/02/25 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
277332,P4204,Create Fine,2012/02/26 00:00:00.000,2012/02/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277334,P4206,Create Fine,2012/02/26 00:00:00.000,2012/02/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
416801,S177470,Insert Fine Notification,2012/02/26 00:00:00.000,2012/02/26 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
347254,S140458,Payment,2012/02/27 00:00:00.000,2012/02/27 00:00:00.000,77.5,50.0,13.5,7,P,,A,70.0,P,NIL,0
100368,C22816,Send Fine,2012/02/27 00:00:00.000,2012/02/27 00:00:00.000,159.0,,0.0,20,,,A,0.0,,NIL,0
273935,P2255,Add penalty,2012/02/27 00:00:00.000,2012/02/27 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276230,P3444,Payment,2012/02/27 00:00:00.000,2012/02/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
418485,S178802,Payment,2012/02/27 00:00:00.000,2012/02/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
415870,S176609,Add penalty,2012/02/27 00:00:00.000,2012/02/27 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
414830,S175974,Add penalty,2012/02/27 00:00:00.000,2012/02/27 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
379947,S157544,Notify Result Appeal to Offender,2012/02/27 00:00:00.000,2012/02/27 00:00:00.000,79.5,,26.0,7,P,,A,0.0,P,NIL,0
404622,S170569,Payment,2012/02/27 00:00:00.000,2012/02/27 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
275561,P2999,Create Fine,2012/02/27 00:00:00.000,2012/02/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
345688,S139661,Payment,2012/02/27 00:00:00.000,2012/02/27 00:00:00.000,77.5,60.0,13.5,158,P,,A,91.0,P,NIL,0
416406,S177197,Payment,2012/02/27 00:00:00.000,2012/02/27 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
276521,P3587,Payment,2012/02/27 00:00:00.000,2012/02/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
100369,C22816,Insert Fine Notification,2012/02/27 00:00:00.000,2012/02/27 00:00:00.000,159.0,,0.0,20,P,,A,0.0,,NIL,0
277335,P4206,Payment,2012/02/27 00:00:00.000,2012/02/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
401308,S168957,Payment,2012/02/27 00:00:00.000,2012/02/27 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
418423,S178647,Create Fine,2012/02/27 00:00:00.000,2012/02/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
418225,S178493,Payment,2012/02/27 00:00:00.000,2012/02/27 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
277156,P4013,Create Fine,2012/02/27 00:00:00.000,2012/02/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
275304,P2885,Add penalty,2012/02/27 00:00:00.000,2012/02/27 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
374886,S155000,Appeal to Judge,2012/02/27 00:00:00.000,2012/02/27 00:00:00.000,154.0,,0.0,146,P,0.0,A,0.0,P,NIL,6
418146,S178396,Payment,2012/02/27 00:00:00.000,2012/02/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
417127,S177678,Create Fine,2012/02/27 00:00:00.000,2012/02/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
275125,P2816,Payment,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
277044,P3843,Payment,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
415244,S176265,Insert Fine Notification,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
386286,S161018,Payment,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,1597.0,101.0,15.0,193,P,,A,505.0,P,NIL,0
412960,S175006,Insert Fine Notification,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
413753,S175426,Payment,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
277046,P3844,Payment,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
405780,S171222,Insert Fine Notification,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
100387,C22829,Add penalty,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,319.5,,0.0,126,P,,A,0.0,C,NIL,0
274479,P2535,Add penalty,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
414270,S175687,Insert Fine Notification,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
274650,P2619,Insert Fine Notification,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
413496,S175277,Insert Fine Notification,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
399768,S168195,Add penalty,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
405048,S170850,Insert Fine Notification,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
418486,S178806,Create Fine,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
416069,S176856,Add penalty,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
100392,C22830,Add penalty,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,639.0,,0.0,80,P,,A,0.0,C,NIL,0
413158,S175101,Insert Fine Notification,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
406353,S171517,Insert Fine Notification,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
544898,V18678,Payment,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,312.0,25.5,13.5,142,P,,A,325.5,P,NIL,5
405194,S170913,Insert Fine Notification,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
414670,S175890,Insert Fine Notification,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
405819,S171241,Add penalty,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
404456,S170505,Payment,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
394943,S165730,Payment,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
408085,S172381,Payment,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
273920,P2247,Insert Date Appeal to Prefecture,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418232,S178500,Create Fine,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
276012,P3242,Insert Fine Notification,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
404912,S170752,Insert Fine Notification,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
414491,S175814,Payment,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
416064,S176855,Add penalty,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
415619,S176407,Add penalty,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
415782,S176547,Payment,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418087,S178333,Create Fine,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418337,S178591,Payment,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
415284,S176280,Insert Fine Notification,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
413109,S175077,Payment,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
406757,S171710,Insert Fine Notification,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
273300,P2001,Insert Fine Notification,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
400276,S168480,Payment,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
397749,S167216,Add penalty,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
401958,S169283,Add penalty,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,47.0,,25.0,181,P,,A,0.0,P,NIL,0
408952,S172861,Notify Result Appeal to Offender,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,79.5,,26.0,157,P,,A,0.0,P,NIL,0
407580,S172128,Payment,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
418594,S178952,Create Fine,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
410305,S173506,Add penalty,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,79.5,,25.0,157,P,,A,0.0,P,NIL,0
408348,S172545,Insert Fine Notification,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
418595,S178952,Payment,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
398750,S167671,Add penalty,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
418344,S178600,Create Fine,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
409938,S173337,Insert Fine Notification,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,39.0,,25.0,157,P,,A,0.0,P,NIL,0
280274,P999,Insert Fine Notification,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,39.0,,25.0,158,P,,A,0.0,P,NIL,0
406769,S171721,Payment,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
412461,S174736,Insert Fine Notification,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
405676,S171169,Insert Fine Notification,2012/02/28 00:00:00.000,2012/02/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
415127,S176180,Send Appeal to Prefecture,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,39.0,,30.0,7,P,,A,0.0,P,NIL,0
412934,S174988,Insert Fine Notification,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
275249,P2862,Insert Fine Notification,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
418562,S178906,Create Fine,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
279652,P755,Send Appeal to Prefecture,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,#,0
414498,S175815,Send Appeal to Prefecture,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
418558,S178904,Create Fine,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
356292,S145300,Insert Fine Notification,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
276588,P3619,Payment,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
414255,S175677,Insert Fine Notification,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,24.0,,15.0,181,P,,M,0.0,P,NIL,0
415079,S176132,Insert Fine Notification,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
406662,S171663,Insert Fine Notification,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
272949,P1769,Send Appeal to Prefecture,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,47.0,,30.0,7,P,,A,0.0,P,NIL,0
408175,S172456,Insert Fine Notification,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,39.0,,25.0,7,P,,C,0.0,P,NIL,0
413977,S175530,Insert Fine Notification,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
414138,S175630,Insert Fine Notification,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
410170,S173440,Insert Fine Notification,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,39.0,,25.0,157,P,,A,0.0,P,NIL,0
407458,S172070,Payment,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
418453,S178703,Create Fine,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
409720,S173251,Send Appeal to Prefecture,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,#,0
418596,S178962,Create Fine,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
274498,P2540,Insert Fine Notification,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
273326,P2014,Insert Fine Notification,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
418459,S178704,Create Fine,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
275246,P286,Send Appeal to Prefecture,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,#,0
272820,P1719,Send Appeal to Prefecture,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
419278,S180004,Create Fine,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
400526,S168593,Send Appeal to Prefecture,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
408299,S172519,Send Appeal to Prefecture,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
414162,S175639,Insert Fine Notification,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
398271,S167466,Payment,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,159.0,79.0,25.0,158,P,,A,184.0,P,NIL,0
418555,S178903,Create Fine,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406428,S171550,Send Appeal to Prefecture,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
419276,S180003,Create Fine,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277336,P4215,Create Fine,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
275112,P2814,Insert Fine Notification,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
414629,S175873,Send Appeal to Prefecture,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
401467,S169040,Payment,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,2
406403,S171543,Send Appeal to Prefecture,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,79.5,,30.0,158,P,,A,0.0,P,NIL,0
272513,P1590,Payment,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
545803,V19190,Payment,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,319.5,53.0,15.0,142,P,,A,53.0,P,NIL,3
418560,S178905,Create Fine,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
414099,S175606,Insert Fine Notification,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
414265,S175684,Insert Fine Notification,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
404033,S170249,Send Appeal to Prefecture,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
417133,S177681,Create Fine,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408010,S172353,Send Appeal to Prefecture,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
414518,S175826,Insert Fine Notification,2012/02/29 00:00:00.000,2012/02/29 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
