,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
96605,C20683,Send Fine,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,542.0,,0.0,116,,,C,0.0,,NIL,0
65152,A42617,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
55769,A37379,Send Appeal to Prefecture,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,#,0
54542,A36729,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,19.1,157,P,,A,0.0,P,NIL,0
351989,S142963,Create Fine,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
66343,A43242,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
338177,S135710,Add penalty,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
335754,S134472,Payment,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
96606,C20683,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,542.0,,0.0,116,P,,C,0.0,C,NIL,0
66167,A43155,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
66487,A43302,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,26.0,157,P,,A,0.0,P,NIL,0
26418,A22450,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,23.0,,19.1,7,P,,A,0.0,P,NIL,0
65876,A43025,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
65994,A43084,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
59218,A39507,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,19.1,157,P,,A,0.0,P,NIL,0
97013,C20932,Add penalty,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,312.0,,0.0,20,P,,A,0.0,C,NIL,0
42487,A30545,Payment,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
336713,S134978,Payment,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
65892,A43033,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
65999,A43085,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
354491,S144347,Payment,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
51409,A35031,Payment,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,74.0,38.0,13.5,157,P,,A,87.5,P,NIL,0
357388,S145911,Create Fine,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
65217,A42654,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
357383,S145910,Create Fine,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59362,A39570,Add penalty,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
59363,A39570,Payment,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
50423,A34506,Payment,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
71048,A45603,Create Fine,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337028,S135151,Payment,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
71332,A45892,Payment,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
71050,A45604,Create Fine,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
43811,A31347,Payment,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
328285,S130038,Insert Fine Notification,2009/09/28 00:00:00.000,2009/09/28 00:00:00.000,38.0,,19.1,158,P,,A,0.0,P,NIL,0
350163,S141994,Payment,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
96719,C20751,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,155.0,,13.5,80,P,,A,0.0,P,NIL,0
332906,S132873,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,36.0,,19.1,157,P,,A,0.0,P,NIL,0
341567,S137587,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
66350,A43245,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
63496,A41752,Add penalty,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66463,A43292,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
342961,S138232,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
356491,S145413,Create Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
343278,S138407,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
355731,S144973,Payment,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
66926,A43510,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
333016,S132929,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,78.0,,19.1,158,P,,A,0.0,P,NIL,0
328977,S130423,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
61116,A40490,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
337648,S135456,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
61822,A40919,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,23.0,,19.1,7,P,,A,0.0,P,NIL,0
342917,S138211,Send Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,78.0,,23.5,158,,,M,0.0,,NIL,0
96688,C20729,Add penalty,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,140.0,,0.0,97,P,,C,0.0,C,NIL,0
334212,S133639,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
66392,A43263,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
342885,S138201,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
63801,A41900,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,M,0.0,P,NIL,0
341115,S137330,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
341679,S137638,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
61498,A40742,Add penalty,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
96693,C20730,Add penalty,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,1559.5,,0.0,193,P,,C,0.0,C,NIL,0
329013,S130440,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
63782,A41893,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
341940,S137754,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
355730,S144973,Create Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
355725,S144972,Create Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68551,A44343,Payment,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
341541,S137572,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
357529,S145977,Payment,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
71051,A45604,Payment,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
65729,A42899,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
70931,A45543,Payment,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
343878,S138708,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
339859,S136648,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
65734,A42900,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
544716,V18573,Appeal to Judge,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,155.0,,13.5,142,P,0.0,M,0.0,P,NIL,5
65750,A42907,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
341510,S137547,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
70300,A45205,Payment,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
341480,S137532,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
65819,A42940,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
341749,S137677,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
341473,S137529,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
343540,S138521,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
343982,S138752,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
65921,A43045,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
65926,A43046,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
65947,A43059,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
71911,A46400,Payment,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
342570,S138059,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
357538,S145983,Create Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
62423,A41189,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
337598,S135432,Payment,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
62102,A41054,Add penalty,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
341535,S137569,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
62268,A41129,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
352962,S143497,Create Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343489,S138503,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
352967,S143498,Create Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
352973,S143499,Create Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
339067,S136223,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
341355,S137461,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
62316,A41160,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
340141,S136797,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
41165,A29817,Create Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
62356,A41169,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
41158,A29814,Create Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
343863,S138703,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
339972,S136695,Add penalty,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
341790,S137700,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
338812,S136069,Add penalty,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
67052,A43558,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
67057,A43559,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
354247,S144236,Create Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
354252,S144238,Create Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
41160,A29816,Create Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
355732,S144977,Create Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
337503,S135394,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
96140,C20413,Add penalty,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,312.0,,0.0,80,P,,A,0.0,C,NIL,0
96134,C20412,Add penalty,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,155.5,,0.0,141,P,,A,0.0,C,NIL,5
356721,S145529,Create Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
335279,S134233,Add penalty,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
330448,S131260,Payment,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
340947,S137221,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
356719,S145528,Create Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
64794,A42452,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
340967,S137239,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
64823,A42461,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
330243,S131164,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
65157,A42621,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
330045,S131062,Payment,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,74.0,87.5,13.5,158,P,,A,87.5,P,NIL,0
355952,S145106,Create Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
65967,A43072,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
355950,S145105,Create Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
66522,A43316,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
64839,A42471,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
71457,A45986,Payment,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
67576,A43828,Create Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338094,S135677,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
59933,A39875,Add penalty,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
66756,A43434,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,26.0,157,P,,A,0.0,P,NIL,0
55981,A37469,Payment,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
356723,S145531,Create Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
72072,A46669,Payment,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
335221,S134189,Insert Date Appeal to Prefecture,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
96998,C20927,Add penalty,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,77.5,,0.0,180,P,,A,0.0,C,NIL,0
337101,S135178,Payment,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
356715,S145524,Create Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
356717,S145527,Create Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
66604,A43358,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
57559,A38549,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,19.1,157,P,,A,0.0,P,NIL,0
64605,A42360,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,26.0,157,P,,A,0.0,P,NIL,0
340497,S136997,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,158,P,,C,0.0,P,NIL,0
356045,S145155,Create Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
64751,A42428,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
356039,S145154,Create Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
341648,S137623,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
65179,A42631,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
342545,S138044,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
356037,S145153,Create Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
356032,S145151,Create Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
356050,S145156,Create Fine,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
341614,S137608,Insert Fine Notification,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
63872,A41939,Payment,2009/09/29 00:00:00.000,2009/09/29 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
342639,S138095,Insert Fine Notification,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
62720,A41331,Add penalty,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
68414,A44272,Payment,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
67580,A43832,Create Fine,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335222,S134189,Add penalty,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
341869,S137731,Insert Fine Notification,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
339708,S136563,Add penalty,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
544775,V18591,Insert Date Appeal to Prefecture,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,155.0,,26.0,142,P,,M,0.0,P,NIL,5
341731,S137670,Insert Fine Notification,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
342561,S138055,Insert Fine Notification,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
62706,A41329,Add penalty,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
62365,A41172,Insert Fine Notification,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
338433,S135858,Add penalty,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,77.5,,13.5,7,P,0.0,A,0.0,P,NIL,0
341524,S137557,Insert Fine Notification,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
64944,A42523,Add penalty,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
39499,A29027,Add penalty,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
357306,S145873,Create Fine,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59883,A39847,Add penalty,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
59974,A39893,Add penalty,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
336368,S134786,Payment,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
353553,S143868,Payment,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
97014,C20932,Payment,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,312.0,155.0,0.0,20,P,,A,155.0,C,NIL,0
72073,A46673,Create Fine,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
71741,A46268,Create Fine,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
327024,S129339,Add penalty,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
71742,A46268,Payment,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
339040,S136209,Add penalty,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
72075,A46674,Create Fine,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
327019,S129337,Add penalty,2009/09/30 00:00:00.000,2009/09/30 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
