,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
536306,V11223,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
177126,N48696,Create Fine,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
173373,N47142,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
513255,S86042,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
174115,N47391,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
536012,V11081,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
173393,N47147,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
536017,V11084,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
157013,N40413,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
536022,V11086,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
513265,S86044,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
536040,V11097,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
503858,S80057,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,68.25,,10.0,41,P,,A,0.0,N,NIL,0
536322,V11242,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
172808,N46916,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
176064,N48194,Payment,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,33.6,10.0,157,P,,A,33.6,N,NIL,0
170066,N45595,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
177089,N48683,Create Fine,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88925,C16076,Payment,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,68.25,68.25,10.0,145,P,,A,68.25,N,NIL,0
513291,S86049,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
157176,N40496,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
487977,S72504,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,7,P,,C,0.0,N,NIL,0
536370,V11257,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,142,P,,A,0.0,N,NIL,0
172813,N46918,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,16.0,157,P,,A,0.0,N,NIL,0
534516,V10335,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
175501,N47961,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
177084,N48681,Create Fine,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513243,S86037,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
177079,N48678,Create Fine,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
157157,N40485,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
536364,V11256,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,M,0.0,N,NIL,0
170142,N45624,Payment,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
535972,V11070,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
175417,N47935,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
536062,V11110,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,142,P,,A,0.0,N,NIL,0
174171,N47411,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
177066,N48663,Payment,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
172135,N46519,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
536057,V11107,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
177133,N48698,Create Fine,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
87721,C15119,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,80,P,,A,0.0,N,NIL,0
173112,N47052,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
513162,S86007,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
503612,S79883,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,171,P,,C,0.0,N,NIL,0
172652,N46797,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
172597,N46772,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
175175,N47841,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
173508,N47180,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
513182,S86011,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
176104,N48210,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
503211,S79602,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
172580,N46765,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
513462,S86136,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
536162,V11162,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
536456,V11300,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
504054,S80213,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
536234,V11195,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
513194,S86015,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
535779,V11001,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
513177,S86010,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
503363,S79722,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
535824,V11017,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
536168,V11163,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
536219,V11191,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
535801,V11011,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
534712,V10420,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,327.0,,15.16,142,P,,A,0.0,N,NIL,0
535806,V11012,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
87766,C15158,Payment,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,33.6,,170,,,C,33.6,,NIL,0
172625,N46788,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
513492,S86163,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
535811,V11013,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
536193,V11177,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
176759,N48500,Payment,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
536451,V11298,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,M,0.0,N,NIL,0
172904,N46973,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
513485,S86157,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
513498,S86165,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
175165,N47838,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
176166,N48242,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
501694,S78703,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
504048,S80212,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
175352,N47912,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
172558,N46758,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
536423,V11275,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,142,P,,A,0.0,N,NIL,0
513431,S86125,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
175364,N47916,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
503535,S79847,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
503528,S79845,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
503517,S79836,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
513514,S86169,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
175618,N48001,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
174351,N47496,Appeal to Judge,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,0.0,A,0.0,N,NIL,0
173187,N47079,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
503474,S79820,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
513172,S86009,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
504025,S80201,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
513199,S86016,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
503558,S79857,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
536157,V11157,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
536842,V11547,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
535871,V11034,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
503440,S79768,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,141,P,,A,0.0,N,NIL,0
172552,N46755,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,19.95,,15.16,7,P,,A,0.0,N,NIL,0
175628,N48003,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
174749,N47708,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
172545,N46753,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
171538,N46210,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
174356,N47499,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
513214,S86019,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,171,P,,C,0.0,N,NIL,0
171565,N46219,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
536152,V11156,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
503450,S79778,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,68.25,,15.16,41,P,,A,0.0,N,NIL,0
536200,V11179,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
503571,S79860,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
513509,S86168,Insert Fine Notification,2003/05/27 00:00:00.000,2003/05/27 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
174106,N47385,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
502586,S79302,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,10.0,43,P,,C,0.0,N,NIL,0
156901,N40369,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
176424,N48344,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
173684,N47244,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
502641,S79323,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,68.25,,15.16,41,P,,A,0.0,N,NIL,0
172968,N46994,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
172803,N46912,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
177986,N49034,Create Fine,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535570,V10920,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
535434,V10865,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
535428,V10862,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
158745,N41213,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
156964,N40394,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
513204,S86017,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
156930,N40382,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
172365,N46655,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
156889,N40366,Payment,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,19.95,19.95,10.0,7,P,,A,19.95,N,NIL,0
536245,V11201,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
177981,N49033,Create Fine,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
536101,V11124,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
503962,S80163,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
172928,N46980,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
536113,V11127,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
176339,N48315,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
502411,S79217,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
177094,N48687,Create Fine,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
158795,N41233,Payment,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,33.6,10.0,157,P,,A,33.6,N,NIL,0
536780,V11498,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
502497,S79254,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
177965,N49028,Create Fine,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175440,N47940,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
536239,V11198,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
501934,S78826,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
173754,N47264,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
448913,S54676,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
177099,N48688,Create Fine,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175014,N47792,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
177111,N48693,Create Fine,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175964,N48144,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
171543,N46211,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
502564,S79287,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
501939,S78828,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
536096,V11122,Payment,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,137.55,147.55,15.16,142,P,,A,147.55,N,NIL,0
502275,S79141,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
502551,S79282,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,68.25,,10.0,141,P,,A,0.0,N,NIL,0
501704,S78711,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
175446,N47941,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
173973,N47345,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
502532,S79267,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
504821,S80717,Payment,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
177116,N48694,Create Fine,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535530,V10901,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,343.35,,10.0,142,P,,A,0.0,N,NIL,0
173127,N47055,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
158789,N41232,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
177960,N49023,Create Fine,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535522,V10895,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
502373,S79203,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
536742,V11476,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
502383,S79209,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
503957,S80161,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,68.25,68.25,10.0,158,P,,A,68.25,N,NIL,0
87471,C15021,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,32.0,,20.32,154,P,,A,0.0,N,NIL,0
536736,V11474,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
448895,S54666,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
513232,S86030,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
175147,N47834,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
535771,V10999,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
174120,N47394,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
173443,N47164,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
535829,V11018,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,15.16,142,P,,A,0.0,N,NIL,0
536384,V11260,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
513405,S86110,Insert Fine Notification,2003/05/28 00:00:00.000,2003/05/28 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
