,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
24080,A21342,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
24055,A21330,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
332922,S132884,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
50364,A34478,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
325140,S128372,Insert Fine Notification,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
320925,S126088,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
325129,S128364,Insert Fine Notification,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
322128,S126691,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
42830,A30746,Payment,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
322105,S126678,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
321093,S126166,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
332398,S132568,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
319878,S125531,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
318163,S124633,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
323558,S127482,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
50688,A34667,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
321607,S126441,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
48516,A33595,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
321429,S126341,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
42559,A30575,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
332542,S132676,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
316895,S123980,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
320217,S125732,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
332536,S132675,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
50713,A34677,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
39981,A29264,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
322854,S127073,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
332534,S132673,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
321508,S126380,Payment,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
319572,S125368,Payment,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
312276,S121366,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,19.1,7,P,,A,0.0,P,NIL,0
320251,S125744,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
48209,A33445,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
56854,A38069,Payment,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
326963,S129304,Insert Fine Notification,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
48165,A33425,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
49753,A34155,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
48158,A33423,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
320509,S125880,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
332927,S132885,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
321507,S126380,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
5987,A12717,Payment,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
307785,S118614,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
322219,S126734,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
42592,A30586,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
322087,S126671,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
328311,S130051,Insert Fine Notification,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
44167,A31476,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
310233,S120199,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,26.0,7,P,,A,0.0,P,NIL,0
304201,S115805,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
322352,S126815,Payment,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
44222,A31491,Insert Fine Notification,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
322351,S126815,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
322401,S126834,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
49202,A33931,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
49319,A33975,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
325954,S128783,Insert Fine Notification,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
49431,A34023,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
322657,S126982,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
49376,A34001,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
49192,A33927,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
49417,A34016,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
58009,A38819,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
58046,A38836,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
58011,A38820,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11423,A15347,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
58044,A38835,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49397,A34010,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
58016,A38821,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
58042,A38834,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
58036,A38830,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
58034,A38829,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
58018,A38822,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
58023,A38823,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
58025,A38824,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
58032,A38828,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
331772,S132039,Payment,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
44991,A31883,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
58030,A38825,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45003,A31890,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
322376,S126824,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
322562,S126929,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
57486,A38516,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
57484,A38515,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
57477,A38512,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
304215,S115811,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
57479,A38513,Create Fine,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49650,A34112,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
57461,A38502,Payment,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
37042,A27783,Add penalty,2008/12/27 00:00:00.000,2008/12/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
320566,S125903,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
322195,S126723,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
57491,A38518,Create Fine,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322859,S127074,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
57493,A38519,Create Fine,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
54646,A36806,Create Fine,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
57431,A38484,Payment,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
42587,A30585,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
49212,A33939,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
53867,A36348,Create Fine,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
323319,S127317,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
316362,S123624,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
43931,A31397,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
57506,A38524,Create Fine,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45004,A31890,Payment,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
43919,A31392,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
322662,S126986,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
43914,A31391,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
57504,A38523,Create Fine,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
542889,V17569,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
322028,S126652,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
57502,A38522,Create Fine,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
57501,A38521,Payment,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
52545,A35609,Insert Fine Notification,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
57500,A38521,Create Fine,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
57495,A38520,Create Fine,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46109,A32438,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
54644,A36802,Create Fine,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
324519,S128051,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
51846,A35228,Insert Fine Notification,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
332933,S132887,Create Fine,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,,188,,,A,0.0,,NIL,0
316289,S123561,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
307780,S118612,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
57298,A38360,Create Fine,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49514,A34046,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
95712,C20157,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,142.5,,0.0,172,P,,A,0.0,C,NIL,5
324211,S127902,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
317048,S124047,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
57293,A38359,Create Fine,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
50277,A34436,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
50301,A34450,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
57303,A38361,Create Fine,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
57288,A38358,Create Fine,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
50320,A34464,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
95849,C20237,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,142.5,,0.0,172,P,,A,0.0,C,NIL,5
297738,S111988,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
320226,S125735,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
326010,S128810,Insert Fine Notification,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
95823,C20222,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,0.0,180,P,,A,0.0,C,NIL,0
321424,S126340,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
57286,A38357,Create Fine,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
47927,A33309,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
320327,S125782,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
320312,S125778,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
49100,A33886,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
48170,A33427,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
319045,S125081,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
48187,A33438,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
42531,A30563,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
322552,S126926,Add penalty,2008/12/28 00:00:00.000,2008/12/28 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
297722,S111981,Add penalty,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
37035,A27781,Add penalty,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
51634,A35125,Insert Fine Notification,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
56518,A37797,Payment,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
331489,S131844,Create Fine,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
48249,A33465,Add penalty,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
321026,S126127,Add penalty,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
52591,A35633,Insert Fine Notification,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
48963,A33810,Add penalty,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
48322,A33487,Add penalty,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
331457,S131833,Payment,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
24017,A21320,Payment,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,44.0,35.5,13.5,7,P,,A,35.5,P,NIL,0
320660,S125960,Add penalty,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
320196,S125720,Add penalty,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
48953,A33805,Add penalty,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
49651,A34112,Insert Date Appeal to Prefecture,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
326232,S128919,Insert Fine Notification,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
324978,S128298,Insert Fine Notification,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
45686,A32231,Add penalty,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
45670,A32229,Add penalty,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
57485,A38515,Payment,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
331714,S131971,Payment,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
48132,A33406,Add penalty,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
49634,A34107,Add penalty,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
331511,S131860,Create Fine,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
319134,S125118,Add penalty,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
331506,S131859,Create Fine,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
57492,A38518,Payment,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
322557,S126927,Add penalty,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
320336,S125784,Add penalty,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
57472,A38508,Payment,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
39652,A29088,Payment,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,38.0,13.5,157,P,,A,87.5,P,NIL,0
45713,A32243,Add penalty,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
320645,S125953,Payment,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
57494,A38519,Payment,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
319172,S125135,Add penalty,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
57511,A38525,Create Fine,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37345,A27934,Payment,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
54293,A36581,Create Fine,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46641,A32673,Add penalty,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
320689,S125974,Add penalty,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
50638,A34619,Insert Fine Notification,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
321563,S126412,Add penalty,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
331947,S132234,Create Fine,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
320543,S125895,Add penalty,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
331945,S132233,Create Fine,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
324317,S127952,Insert Date Appeal to Prefecture,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
320934,S126091,Add penalty,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
331943,S132232,Create Fine,2008/12/29 00:00:00.000,2008/12/29 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
