,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
524054,S94305,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
525263,S94926,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
192754,N58198,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
192681,N58163,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
193548,N58559,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
525732,S95161,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
192760,N58199,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
205855,N63793,Insert Date Appeal to Prefecture,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
523391,S93920,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,137.55,,16.0,158,P,,A,0.0,P,NIL,0
194722,N59071,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
192248,N57990,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
185934,N54298,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
525117,S94862,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
192399,N58046,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
523968,S94233,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
192302,N58007,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
195041,N59214,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
531687,S98589,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
524456,S94499,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
530465,S97820,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
190506,N57328,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
217789,N70915,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
523291,S93832,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
191569,N57739,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
189590,N56895,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
190444,N57301,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
530460,S97819,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
191905,N57852,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
191581,N57743,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
524559,S94544,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
196020,N59611,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187983,N56207,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
525316,S94957,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
191604,N57749,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
189785,N56975,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
193017,N58314,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
188642,N56488,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
522080,S92853,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
191625,N57754,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
191631,N57755,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
210839,N66823,Create Fine,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
525515,S95051,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
192017,N57893,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
513971,S86403,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.25,79.25,16.6,158,P,,A,79.25,P,NIL,0
523097,S93715,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
187167,N55798,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
191657,N57762,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
192533,N58101,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
191906,N57852,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
187945,N56196,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
192119,N57927,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
196025,N59612,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
192894,N58272,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
188013,N56214,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
217796,N70920,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
196048,N59618,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
530413,S97805,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
192012,N57890,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
194836,N59120,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
193837,N58683,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
214952,N69074,Create Fine,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
188990,N56652,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
214954,N69075,Create Fine,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
192491,N58085,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
191490,N57713,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
280812,S100408,Create Fine,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
191898,N57849,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
200922,N61700,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
186806,N55428,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
523309,S93841,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
191511,N57723,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
190355,N57270,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
186546,N55191,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
191544,N57732,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
191545,N57732,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
189808,N56983,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
189574,N56888,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
191549,N57733,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
193006,N58309,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
193832,N58681,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
523299,S93838,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
530418,S97806,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
193277,N58459,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
188674,N56499,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
523265,S93819,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
183110,N52702,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,,NIL,0
530449,S97814,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
216194,N70017,Create Fine,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
193886,N58702,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
193066,N58332,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
525922,S95256,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,33.6,11.0,7,P,,A,33.6,P,NIL,0
192930,N58284,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
188702,N56507,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
197370,N60265,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187202,N55814,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
192058,N57911,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
193083,N58341,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
197380,N60268,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
183314,N52792,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,,NIL,0
192079,N57916,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
526279,S95447,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,137.55,,16.6,158,P,,A,0.0,P,NIL,0
523226,S93799,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
187303,N55869,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
199829,N61252,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
189656,N56920,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
216085,N69966,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
191783,N57807,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
193098,N58346,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
530442,S97811,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
193103,N58347,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
191800,N57812,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
191788,N57808,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
525480,S95027,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
189666,N56924,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
193119,N58356,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
200118,N61375,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
191810,N57819,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
529547,S97174,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,137.55,69.3,11.0,158,P,,A,148.55,,NIL,0
193815,N58676,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
183552,N52887,Receive Result Appeal from Prefecture,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.0,157,P,,A,0.0,,NIL,0
524568,S94546,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.0,7,P,0.0,A,0.0,P,NIL,0
195891,N59564,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
192027,N57899,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
216199,N70019,Create Fine,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
197395,N60275,Appeal to Judge,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,33.6,,11.0,157,P,0.0,A,0.0,P,NIL,0
523251,S93813,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
193170,N58372,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
192032,N57900,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
524662,S94615,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
191720,N57787,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
191870,N57838,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
512702,S85552,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
187209,N55819,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
525510,S95042,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,137.55,68.25,11.0,158,P,,A,68.25,P,NIL,0
524576,S94547,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.0,7,P,,A,0.0,P,NIL,0
192039,N57906,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
193049,N58326,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
183367,N52813,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,22.2,157,P,,A,0.0,P,NIL,0
191854,N57832,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
525375,S94979,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
525332,S94961,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
193054,N58328,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
193059,N58329,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
191746,N57797,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
524821,S94689,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
191751,N57798,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
191764,N57801,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
525337,S94963,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
189719,N56942,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
190490,N57320,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
192526,N58098,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
188570,N56464,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
513996,S86411,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
214950,N69073,Create Fine,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
526472,S95528,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,33.6,11.0,7,P,,A,33.6,P,NIL,0
214936,N69066,Create Fine,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
524751,S94667,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.0,7,P,,A,0.0,P,NIL,0
187240,N55828,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
190406,N57290,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
188008,N56213,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
214938,N69067,Create Fine,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
189901,N57101,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
191353,N57666,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
195706,N59487,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
191354,N57666,Insert Date Appeal to Prefecture,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
189894,N57032,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
192167,N57947,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
189013,N56661,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
520980,S92039,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,22.2,158,P,,A,0.0,P,NIL,0
192161,N57944,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
195001,N59182,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
524788,S94675,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
192851,N58251,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
191364,N57668,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
187914,N56178,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
189879,N57024,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
192160,N57944,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
196321,N59730,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
201720,N62052,Insert Fine Notification,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
524726,S94648,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
192153,N57942,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
216595,N70281,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
189546,N56878,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
522343,S92999,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,16.0,7,P,,A,0.0,P,NIL,0
215154,N69211,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
189018,N56662,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
522350,S93000,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
90521,C17269,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,1377.07,,11.0,193,P,,A,0.0,,NIL,0
195630,N59462,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
214926,N69063,Create Fine,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
190322,N57254,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
195635,N59464,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
520127,S91139,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,22.2,158,P,,A,0.0,P,NIL,0
524461,S94500,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
186561,N55195,Payment,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
188895,N56618,Add penalty,2005/01/28 00:00:00.000,2005/01/28 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
