,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
376465,S155793,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375578,S155355,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
376463,S155792,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381126,S158252,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,15.0,157,,,A,0.0,,NIL,0
379126,S157115,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
376454,S155786,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
379521,S157319,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
370210,S152748,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
373067,S154107,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
361297,S148095,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,26.0,7,,,A,0.0,,NIL,0
370152,S152720,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
375535,S155318,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
361154,S148014,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
378961,S157044,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
374610,S154880,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
375829,S155476,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
371262,S153270,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
373048,S154098,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
378968,S157047,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
378977,S157050,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
370539,S152903,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
370116,S152699,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
379476,S157294,Create Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
373107,S154132,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
370548,S152911,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
379516,S157315,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
374456,S154779,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
361220,S148047,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
361224,S148049,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
375524,S155310,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
364024,S149576,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,19.1,7,,,A,0.0,,NIL,0
375526,S155313,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361244,S148057,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
370133,S152710,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,P,,M,0.0,P,NIL,0
375531,S155314,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
370147,S152717,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
361215,S148046,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
363715,S149409,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,19.1,158,,,A,0.0,,NIL,0
371136,S153215,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
363533,S149300,Payment,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
376352,S155729,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
365014,S150061,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,19.1,7,,,A,0.0,,NIL,0
373999,S154549,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
379182,S157147,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
371050,S153175,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
376346,S155725,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,15.0,7,,,A,0.0,,NIL,0
362118,S148536,Add penalty,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
371043,S153172,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
379189,S157152,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
368237,S151758,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
362171,S148575,Add penalty,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
371033,S153169,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
376335,S155718,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
374007,S154554,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
376333,S155717,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
374183,S154643,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
376326,S155715,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362220,S148598,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
364952,S150032,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,19.1,158,,,A,0.0,,NIL,0
362225,S148599,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
376315,S155705,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
329626,S130775,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
379194,S157153,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
376357,S155730,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
375763,S155450,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
376362,S155731,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,15.0,7,,,A,0.0,,NIL,0
376364,S155734,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
379131,S157118,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
375594,S155367,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
368222,S151749,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
370437,S152861,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
376429,S155767,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
376424,S155765,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
376422,S155764,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,15.0,7,,,A,0.0,,NIL,0
376420,S155763,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
379148,S157126,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
376413,S155760,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375596,S155368,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
376443,S155779,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
376404,S155756,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
376399,S155753,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
376393,S155749,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
368571,S151942,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
379158,S157131,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
376385,S155743,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
376376,S155738,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
379163,S157137,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
376374,S155737,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
379170,S157139,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
376369,S155735,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
379174,S157141,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
379153,S157130,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
377453,S156242,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375354,S155236,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
377854,S156461,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
377961,S156511,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375148,S155137,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
377620,S156337,Create Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
377963,S156512,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
380774,S158069,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
354882,S144532,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
375146,S155135,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,M,0.0,,NIL,0
378564,S156848,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367124,S151210,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,24.7,158,,,A,0.0,,NIL,0
377983,S156523,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
377988,S156524,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
373694,S154391,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
377990,S156529,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
381212,S158288,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,389.0,,13.5,180,,,A,0.0,,NIL,0
369557,S152403,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,19.1,181,,,A,0.0,,NIL,0
377954,S156507,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
373689,S154387,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
381176,S158278,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,389.0,,13.5,180,,,A,0.0,,NIL,0
377631,S156353,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
375141,S155133,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
377918,S156489,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
381232,S158294,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,389.0,,13.5,180,,,C,0.0,,NIL,0
378659,S156903,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
378661,S156905,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
349319,S141544,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
373685,S154385,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
372814,S153981,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
378670,S156910,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
377927,S156493,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
378674,S156912,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
367085,S151146,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
373687,S154386,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
369027,S152189,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
377995,S156532,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
377637,S156356,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
378679,S156913,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
378555,S156840,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
367009,S151110,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
372739,S153949,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
378047,S156566,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357442,S145937,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,19.1,158,,,A,0.0,,NIL,0
373709,S154399,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
380759,S158066,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
380764,S158067,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
378052,S156567,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
372037,S153626,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
372466,S153828,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
378705,S156921,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
382722,S159109,Create Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,150.0,,,191,,,A,0.0,,NIL,5
372027,S153623,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
375153,S155138,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
367360,S151324,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
378040,S156561,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
372046,S153636,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
378543,S156825,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
369032,S152190,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
382710,S159102,Payment,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
378008,S156542,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
367316,S151305,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
372411,S153797,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
378026,S156554,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
373699,S154393,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
378686,S156915,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
378031,S156555,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
381207,S158287,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,389.0,,13.5,180,,,A,0.0,,NIL,0
378691,S156916,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
381181,S158279,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,389.0,,13.5,180,,,A,0.0,,NIL,0
373703,S154395,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
379682,S157408,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
378703,S156920,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
377999,S156536,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
372018,S153618,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
377916,S156487,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
381217,S158289,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,389.0,,13.5,180,,,A,0.0,,NIL,0
377800,S156428,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
381222,S158292,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,389.0,,13.5,180,,,C,0.0,,NIL,0
378609,S156873,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367974,S151636,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
369004,S152178,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
377722,S156390,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
378607,S156872,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
378623,S156879,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
377805,S156429,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
373662,S154375,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
377712,S156386,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
372794,S153970,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
377812,S156431,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
378629,S156887,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
375079,S155099,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
377793,S156425,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
377726,S156393,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
377789,S156423,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
375069,S155096,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
378600,S156869,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
378605,S156870,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
367021,S151115,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
377747,S156400,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
378595,S156867,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
369430,S152349,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
377742,S156399,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,78.0,,13.5,158,,,M,0.0,,NIL,0
373648,S154371,Insert Fine Notification,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
381171,S158277,Send Fine,2010/09/17 00:00:00.000,2010/09/17 00:00:00.000,389.0,,13.5,180,,,A,0.0,,NIL,0
