,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
24244,A21423,Add penalty,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35001,A26800,Create Fine,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15602,A17351,Payment,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
541786,V16918,Insert Fine Notification,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
18609,A18823,Payment,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
27392,A22966,Insert Date Appeal to Prefecture,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
23513,A21089,Add penalty,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
542182,V17148,Create Fine,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
316128,S123484,Insert Fine Notification,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
36482,A27491,Insert Fine Notification,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
35721,A27154,Create Fine,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
542187,V17149,Create Fine,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
35719,A27153,Create Fine,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35717,A27152,Create Fine,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38545,A28494,Create Fine,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
310157,S120169,Create Fine,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
38543,A28493,Create Fine,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38541,A28492,Create Fine,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38539,A28491,Create Fine,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316033,S123440,Insert Fine Notification,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
38537,A28488,Create Fine,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31000,A24841,Create Fine,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38531,A28487,Create Fine,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35673,A27132,Payment,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
29038,A23821,Insert Fine Notification,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31002,A24843,Create Fine,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313937,S122263,Insert Fine Notification,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
38513,A28475,Payment,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
37221,A27862,Insert Fine Notification,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29428,A24009,Insert Fine Notification,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
21901,A20330,Insert Fine Notification,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
31011,A24847,Create Fine,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31007,A24845,Create Fine,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31009,A24846,Create Fine,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316954,S124002,Create Fine,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
310152,S120168,Create Fine,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
38550,A28495,Create Fine,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
22608,A20641,Add penalty,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313028,S121793,Add penalty,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
34996,A26799,Create Fine,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314686,S122667,Add penalty,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
35712,A27151,Create Fine,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34991,A26798,Create Fine,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317874,S124485,Payment,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
31838,A25279,Insert Fine Notification,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
93853,C19108,Payment,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,1433.5,50.0,0.0,193,P,0.0,C,500.0,,NIL,0
24475,A21536,Insert Date Appeal to Prefecture,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
30377,A24495,Insert Fine Notification,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
34989,A26796,Create Fine,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35535,A27052,Insert Fine Notification,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
316217,S123524,Insert Fine Notification,2008/03/13 00:00:00.000,2008/03/13 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
18234,A18638,Add penalty,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
18347,A18693,Add penalty,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31309,A25007,Create Fine,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23317,A20981,Insert Fine Notification,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
34721,A26674,Insert Fine Notification,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
35552,A27062,Insert Fine Notification,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
316048,S123449,Insert Fine Notification,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
33865,A26274,Insert Fine Notification,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
94735,C19600,Add penalty,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,74.0,,0.0,158,P,,A,0.0,C,NIL,0
34416,A26524,Insert Fine Notification,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
16378,A17725,Insert Fine Notification,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
30251,A24430,Create Fine,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316736,S123896,Payment,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
21662,A20243,Add penalty,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314666,S122660,Add penalty,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
31936,A25340,Insert Fine Notification,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
7379,A13444,Create Fine,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
25218,A21837,Add penalty,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
21680,A20249,Add penalty,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
38588,A28508,Create Fine,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15351,A17241,Add penalty,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
38583,A28507,Create Fine,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
38581,A28506,Create Fine,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38576,A28504,Create Fine,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38571,A28503,Create Fine,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38566,A28502,Create Fine,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38557,A28499,Create Fine,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38552,A28497,Create Fine,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30240,A24425,Create Fine,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30876,A24780,Insert Fine Notification,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
30730,A24693,Payment,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
317768,S124414,Create Fine,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
23465,A21063,Add penalty,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28736,A23667,Insert Date Appeal to Prefecture,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,26.0,157,P,,A,0.0,,NIL,0
30027,A24333,Insert Date Appeal to Prefecture,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31013,A24848,Create Fine,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541601,V16780,Add penalty,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
317766,S124413,Create Fine,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
23456,A21059,Add penalty,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30242,A24426,Create Fine,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25005,A21736,Add penalty,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
317769,S124414,Payment,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
313767,S122165,Add penalty,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30244,A24428,Create Fine,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317770,S124415,Create Fine,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
24237,A21418,Add penalty,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
541564,V16757,Add penalty,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
30728,A24692,Payment,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
30238,A24423,Create Fine,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29022,A23811,Insert Fine Notification,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
25171,A21822,Add penalty,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30253,A24431,Create Fine,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21041,A19968,Add penalty,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
33325,A26008,Insert Fine Notification,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
35332,A26957,Create Fine,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35334,A26958,Create Fine,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21036,A19964,Add penalty,2008/03/14 00:00:00.000,2008/03/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
541632,V16819,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
19458,A19196,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
542199,V17161,Create Fine,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
35759,A27167,Create Fine,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35033,A26811,Payment,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
315133,S122913,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,7,P,,C,0.0,P,NIL,0
23089,A20873,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24980,A21729,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314946,S122807,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
313552,S122053,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
19386,A19154,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30937,A24803,Payment,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
25422,A21960,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23966,A21305,Create Fine,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
542193,V17157,Create Fine,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
31184,A24944,Insert Fine Notification,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
35764,A27168,Create Fine,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25446,A21972,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
541596,V16777,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
313404,S121973,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
35739,A27160,Create Fine,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
25067,A21761,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316019,S123435,Insert Fine Notification,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
20637,A19779,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31122,A24913,Insert Fine Notification,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
24150,A21375,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314483,S122542,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,7,P,,M,0.0,P,NIL,0
23336,A20995,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23106,A20887,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
541550,V16752,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
35727,A27155,Create Fine,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21630,A20230,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
32495,A25601,Insert Fine Notification,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
313772,S122166,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
313424,S121988,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315222,S122961,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
313777,S122168,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
313317,S121933,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
38597,A28511,Create Fine,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38592,A28510,Create Fine,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33423,A26046,Insert Fine Notification,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
24881,A21694,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35704,A27148,Payment,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
36451,A27479,Insert Fine Notification,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31001,A24841,Payment,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
19696,A19294,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
541606,V16786,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,297.0,,13.0,142,P,,M,0.0,P,NIL,5
35341,A26961,Create Fine,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
35740,A27160,Payment,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
35729,A27156,Create Fine,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35747,A27162,Create Fine,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
18315,A18677,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35758,A27166,Payment,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
18322,A18685,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35345,A26963,Create Fine,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18339,A18690,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34409,A26522,Insert Fine Notification,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
35343,A26962,Create Fine,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35757,A27166,Create Fine,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35755,A27164,Create Fine,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35741,A27161,Create Fine,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
22420,A20546,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
18399,A18722,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12533,A15896,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35749,A27163,Create Fine,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312876,S121718,Create Fine,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24946,A21719,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
1582,A10688,Add penalty,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
35748,A27162,Payment,2008/03/15 00:00:00.000,2008/03/15 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
38618,A28528,Create Fine,2008/03/16 00:00:00.000,2008/03/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35805,A27188,Create Fine,2008/03/16 00:00:00.000,2008/03/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
38612,A28527,Create Fine,2008/03/16 00:00:00.000,2008/03/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38607,A28525,Create Fine,2008/03/16 00:00:00.000,2008/03/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38601,A28524,Create Fine,2008/03/16 00:00:00.000,2008/03/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38599,A28523,Create Fine,2008/03/16 00:00:00.000,2008/03/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35353,A26973,Create Fine,2008/03/16 00:00:00.000,2008/03/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35347,A26965,Create Fine,2008/03/16 00:00:00.000,2008/03/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35351,A26970,Create Fine,2008/03/16 00:00:00.000,2008/03/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35349,A26968,Create Fine,2008/03/16 00:00:00.000,2008/03/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35788,A27181,Create Fine,2008/03/16 00:00:00.000,2008/03/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35779,A27175,Create Fine,2008/03/16 00:00:00.000,2008/03/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35793,A27182,Create Fine,2008/03/16 00:00:00.000,2008/03/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313466,S122008,Create Fine,2008/03/16 00:00:00.000,2008/03/16 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
31318,A25012,Create Fine,2008/03/16 00:00:00.000,2008/03/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31314,A25009,Create Fine,2008/03/16 00:00:00.000,2008/03/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35784,A27179,Create Fine,2008/03/16 00:00:00.000,2008/03/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35774,A27171,Create Fine,2008/03/16 00:00:00.000,2008/03/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
35358,A26974,Create Fine,2008/03/16 00:00:00.000,2008/03/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35798,A27183,Create Fine,2008/03/16 00:00:00.000,2008/03/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31312,A25008,Create Fine,2008/03/16 00:00:00.000,2008/03/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35786,A27180,Create Fine,2008/03/16 00:00:00.000,2008/03/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317214,S124151,Create Fine,2008/03/16 00:00:00.000,2008/03/16 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
