,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
349101,S141440,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
68585,A44364,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
342886,S138201,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
347083,S140374,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
68583,A44363,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
347122,S140393,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
347109,S140387,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
347095,S140378,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
339132,S136260,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
349063,S141414,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
349057,S141413,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
67433,A43751,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
68604,A44375,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
350206,S142052,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
346242,S139966,Insert Fine Notification,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
349072,S141424,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
67440,A43754,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339137,S136262,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
347102,S140383,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
339141,S136267,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
68602,A44372,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
66605,A43358,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350204,S142051,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
67444,A43756,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
342962,S138232,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
67449,A43758,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
347114,S140389,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
340636,S137063,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
67414,A43741,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
63802,A41900,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,M,0.0,P,NIL,0
348440,S141038,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
348438,S141037,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
346267,S139980,Insert Fine Notification,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
348433,S141035,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
348575,S141118,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
348428,S141034,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
66764,A43436,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
348421,S141032,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
67403,A43738,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
348580,S141119,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
67398,A43736,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
349118,S141449,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
68608,A44378,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
348419,S141031,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
64825,A42461,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
347264,S140464,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
348417,S141029,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
347273,S140468,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
347275,S140469,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
66759,A43434,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
348448,S141044,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
68606,A44376,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
349046,S141408,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
68579,A44361,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
68571,A44356,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
349103,S141441,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
68569,A44355,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
348470,S141061,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
68567,A44354,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
68562,A44351,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
63783,A41893,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
323711,S127554,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
348415,S141028,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
68558,A44345,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
349105,S141442,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
349107,S141444,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
68549,A44342,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
348466,S141059,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
68537,A44336,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
348565,S141116,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
349109,S141445,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
67412,A43740,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
348570,S141117,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
68553,A44344,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
350102,S141965,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
69865,A44969,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
94975,C19690,Create Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,155.0,,,20,,,A,0.0,,NIL,0
346080,S139884,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62158,A41080,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
60393,A40124,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
69896,A44985,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
346075,S139882,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
65012,A42555,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
69901,A44986,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
346067,S139877,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
346065,S139874,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
348694,S141196,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
69906,A44989,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544583,V18515,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,155.0,,26.0,142,,,A,0.0,,NIL,5
69915,A44993,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336659,S134942,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
69911,A44990,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
338139,S135695,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,51.5,13.5,7,,,A,51.5,,NIL,0
346055,S139869,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
63990,A41992,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
63992,A41993,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
63009,A41468,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
63004,A41465,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
340585,S137041,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
348655,S141166,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
340798,S137147,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
348660,S141168,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
340803,S137148,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
69894,A44982,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
68871,A44500,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
345021,S139243,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
62317,A41160,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
344836,S139149,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
328978,S130423,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
68864,A44498,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
63994,A41998,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
348669,S141176,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
349222,S141487,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
328943,S130410,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
62999,A41464,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
346085,S139885,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
68869,A44499,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,M,0.0,,NIL,0
342147,S137857,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
346051,S139865,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
343279,S138407,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
330245,S131164,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
352609,S143285,Create Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344978,S139225,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
352607,S143284,Create Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344983,S139227,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
344985,S139229,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
346040,S139863,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
341941,S137754,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
344990,S139231,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
346035,S139862,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
334213,S133639,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
345010,S139240,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
346946,S140310,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
344999,S139234,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
348709,S141208,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
318376,S124745,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
343331,S138436,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
318383,S124748,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
66038,A43106,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
345015,S139242,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
352610,S143285,Payment,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
332907,S132873,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,74.0,,19.1,157,P,,A,0.0,P,NIL,0
336654,S134939,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
65010,A42554,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
69195,A44653,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355752,S144997,Payment,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
346045,S139864,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336645,S134936,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
346956,S140316,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
348180,S140910,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336638,S134932,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
96400,C20556,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,779.0,,13.5,193,,,A,0.0,,NIL,0
348704,S141206,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
336633,S134929,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336629,S134926,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
69202,A44657,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
346951,S140311,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
65006,A42552,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
68857,A44493,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
96398,C20555,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,180,,,A,0.0,,NIL,0
343235,S138385,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
62357,A41169,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
348278,S140962,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
64006,A42000,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
345026,S139247,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
69882,A44976,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62557,A41242,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62564,A41247,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
359004,S146856,Create Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
340772,S137133,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
340789,S137141,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
69877,A44975,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
343205,S138371,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
349209,S141481,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
348643,S141157,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
343210,S138376,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
359006,S146861,Create Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
343217,S138378,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
95587,C20089,Insert Fine Notification,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,74.0,,19.1,172,P,,A,0.0,P,NIL,5
67709,A43902,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
348648,S141158,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
66927,A43510,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
329014,S130440,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
67721,A43907,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
342228,S137895,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
67714,A43904,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
69925,A44996,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
346136,S139907,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
340779,S137139,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340784,S137140,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
66393,A43263,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
345030,S139250,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
61117,A40490,Add penalty,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65022,A42557,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
69920,A44994,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
349217,S141484,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
64017,A42004,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,23.0,,19.1,7,,,A,0.0,,NIL,0
359008,S146864,Create Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
348650,S141161,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
343230,S138384,Send Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
94965,C19687,Create Fine,2009/11/28 00:00:00.000,2009/11/28 00:00:00.000,155.0,,,20,,,A,0.0,,NIL,0
