,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
231544,N78944,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
527203,S95926,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
231561,N78957,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532497,S99140,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
207361,N64829,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
532504,S99142,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
231547,N78945,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
207455,N64944,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
195059,N59222,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
231559,N78956,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
531246,S98330,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
207479,N64954,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
283521,S102665,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
208075,N65548,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
233024,N79749,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219802,N71933,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233023,N79748,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
219804,N71934,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209701,N66342,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
282927,S102127,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
223349,N73937,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
282925,S102124,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
212124,N67341,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
225489,N75044,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233400,N80053,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
231553,N78950,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233398,N80052,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
231555,N78953,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233407,N80057,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233405,N80054,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210164,N66538,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
231548,N78946,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231558,N78955,Payment,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
208190,N65590,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
231557,N78955,Create Fine,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208200,N65597,Add penalty,2005/05/18 00:00:00.000,2005/05/18 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
232017,N79166,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232026,N79172,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
206500,N64043,Insert Fine Notification,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
231830,N79088,Payment,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
225300,N74963,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
191565,N57738,Payment,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,68.77,50.2,16.6,157,P,,A,50.2,P,NIL,0
232018,N79166,Payment,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
225291,N74958,Payment,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
225305,N74964,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225292,N74960,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225294,N74962,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232019,N79167,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232024,N79170,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225306,N74964,Payment,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
283533,S102673,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
189576,N56888,Payment,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,P,NIL,0
531918,S98743,Add penalty,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
210235,N66559,Payment,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,40.95,30.95,11.0,7,P,,A,30.95,P,NIL,0
231137,N78650,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211330,N67030,Payment,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
231131,N78649,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
525011,S94809,Payment,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,68.77,50.2,16.6,7,P,,A,50.2,P,NIL,0
206154,N63899,Insert Fine Notification,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
231126,N78648,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231121,N78646,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231119,N78645,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231114,N78642,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231109,N78641,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231107,N78640,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283538,S102674,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283531,S102672,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
231541,N78942,Payment,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
283526,S102671,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
283524,S102670,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
231792,N79063,Payment,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
283484,S102603,Payment,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
229913,N77984,Payment,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
223884,N74176,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
205134,N63416,Insert Fine Notification,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
224857,N74680,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224855,N74679,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
205144,N63418,Insert Fine Notification,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
283173,S102351,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
232978,N79727,Payment,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
282094,S101527,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221113,N72588,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
233030,N79750,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
531617,S98534,Payment,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,68.77,44.6,11.0,7,P,,A,44.6,P,NIL,0
283051,S102227,Payment,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
223773,N74134,Payment,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233852,N80420,Payment,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
524158,S94350,Payment,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
223671,N74098,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210941,N66857,Insert Date Appeal to Prefecture,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,33.6,,16.0,157,P,,A,0.0,P,NIL,0
223601,N74075,Payment,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233521,N80202,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233519,N80201,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233399,N80052,Payment,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
205915,N63817,Insert Fine Notification,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
208214,N65601,Insert Fine Notification,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,33.6,,22.2,157,P,,A,0.0,P,NIL,0
223889,N74177,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223895,N74178,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221118,N72589,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
205899,N63813,Insert Fine Notification,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
213726,N68509,Insert Fine Notification,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
524674,S94617,Payment,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,68.77,50.2,16.6,7,P,,A,50.2,P,NIL,0
223909,N74182,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223907,N74181,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223902,N74180,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223897,N74179,Create Fine,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
213790,N68541,Insert Fine Notification,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
232714,N79599,Payment,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
209954,N66449,Insert Date Appeal to Prefecture,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
212508,N67638,Insert Fine Notification,2005/05/19 00:00:00.000,2005/05/19 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
223475,N74010,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
196606,N59848,Add penalty,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,,27.8,157,P,,A,0.0,P,NIL,0
223676,N74100,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233720,N80332,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233718,N80331,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233716,N80330,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233714,N80328,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233709,N80327,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231365,N78825,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231370,N78827,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231371,N78827,Payment,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231372,N78828,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233707,N80326,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231377,N78829,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233702,N80325,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208264,N65619,Add penalty,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
233406,N80054,Payment,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
225495,N75047,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215122,N69154,Insert Fine Notification,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
207302,N64804,Add penalty,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
225501,N75049,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225313,N74968,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
527213,S95929,Payment,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
225311,N74967,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
207290,N64800,Add penalty,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
202675,N62396,Add penalty,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,,22.2,157,P,,A,0.0,P,NIL,0
207229,N64775,Add penalty,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
225442,N75024,Payment,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233700,N80324,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233701,N80324,Payment,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
212519,N67641,Insert Fine Notification,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
231259,N78766,Payment,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
282219,S101618,Payment,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233831,N80415,Payment,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231082,N78626,Payment,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
199179,N60977,Notify Result Appeal to Offender,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,#,0
208907,N65924,Add penalty,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
222050,N73171,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208966,N65945,Add penalty,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
282318,S101650,Payment,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
211409,N67050,Payment,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,P,NIL,0
222056,N73173,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208983,N65952,Add penalty,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
216038,N69895,Payment,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
525600,S95100,Notify Result Appeal to Offender,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,,16.0,7,P,,A,0.0,P,NIL,0
206748,N64254,Add penalty,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,40.95,,27.8,7,P,,A,0.0,P,NIL,0
222058,N73176,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222063,N73177,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282278,S101639,Payment,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
188129,N56255,Notify Result Appeal to Offender,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
225309,N74966,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208812,N65831,Add penalty,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
208760,N65815,Add penalty,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
231237,N78754,Payment,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
185551,N53886,Notify Result Appeal to Offender,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,40.95,,16.0,7,P,,A,0.0,P,NIL,0
207015,N64532,Add penalty,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,,27.8,157,P,,A,0.0,P,NIL,0
208591,N65749,Add penalty,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
222069,N73178,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224001,N74210,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
224003,N74211,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
219290,N71731,Payment,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
527977,S96306,Add penalty,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,,22.2,157,P,,A,0.0,P,NIL,0
208659,N65780,Add penalty,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
198290,N60609,Notify Result Appeal to Offender,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
224008,N74212,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
526015,S95310,Payment,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,44.0,11.0,7,P,,A,44.0,P,NIL,0
282908,S102111,Payment,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
193768,N58662,Notify Result Appeal to Offender,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
231099,N78635,Payment,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
225307,N74965,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
207568,N64989,Add penalty,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
187047,N55686,Payment,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
207513,N64968,Appeal to Judge,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,,11.0,157,P,0.0,A,0.0,P,NIL,0
231864,N79097,Payment,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
209800,N66381,Add penalty,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
283175,S102352,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
207463,N64946,Add penalty,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
283174,S102351,Payment,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
205945,N63825,Insert Fine Notification,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
214379,N68801,Payment,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,P,NIL,0
210078,N66510,Add penalty,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,11.0,16.6,157,P,,A,44.6,P,NIL,0
233115,N79804,Payment,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
214806,N68998,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
208021,N65529,Payment,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
283019,S102201,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
208091,N65555,Add penalty,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
531342,S98397,Add penalty,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,,22.2,158,P,,A,0.0,P,NIL,0
219811,N71937,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219806,N71936,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209706,N66343,Add penalty,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
283052,S102230,Create Fine,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219801,N71931,Payment,2005/05/20 00:00:00.000,2005/05/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
