,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
233722,N80332,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224276,N74344,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
220474,N72331,Payment,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
224259,N74341,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233690,N80321,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224234,N74330,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
233669,N80306,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224224,N74321,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233594,N80234,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233579,N80220,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223066,N73812,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
233574,N80218,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224602,N74493,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233560,N80213,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233551,N80210,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233546,N80209,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233533,N80206,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224178,N74305,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233433,N80076,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233420,N80072,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233402,N80053,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
224153,N74293,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224141,N74290,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233303,N79963,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233297,N79962,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233289,N79959,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233282,N79957,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
282210,S101614,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,19.85,7,P,,A,0.0,P,NIL,0
224105,N74272,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224305,N74358,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
221100,N72583,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
224448,N74430,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
221033,N72560,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,21.0,,16.6,7,P,,A,0.0,P,NIL,0
221021,N72557,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,21.0,,16.6,7,P,,A,0.0,P,NIL,0
224483,N74446,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224496,N74449,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224410,N74414,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224404,N74412,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224522,N74463,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224533,N74466,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224557,N74475,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224392,N74409,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
221067,N72574,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
224562,N74477,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224310,N74359,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
233887,N80435,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233855,N80421,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233847,N80419,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233841,N80418,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224357,N74373,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
233823,N80411,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233814,N80407,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233774,N80355,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233767,N80350,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233761,N80349,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224342,N74370,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
233755,N80348,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224337,N74368,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
221094,N72582,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
233861,N80423,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
232415,N79388,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
282300,S101645,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233190,N79840,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243723,N85314,Payment,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
243722,N85314,Create Fine,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223926,N74188,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
231755,N79044,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223913,N74184,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224881,N74686,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223904,N74180,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224886,N74687,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
232653,N79562,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
232642,N79555,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223869,N74168,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
282437,S101727,Appeal to Judge,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,71.0,,11.0,158,P,0.0,A,0.0,P,NIL,0
232622,N79544,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
243724,N85315,Create Fine,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223850,N74162,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224895,N74692,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223834,N74158,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
232607,N79537,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223827,N74156,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
232602,N79536,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223822,N74155,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243657,N85282,Payment,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
224900,N74693,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223807,N74152,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
219905,N71981,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
219900,N71978,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
232560,N79506,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
232421,N79389,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223845,N74161,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233269,N79952,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
223949,N74196,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243726,N85316,Create Fine,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233183,N79837,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233126,N79812,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233111,N79803,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224787,N74651,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233026,N79749,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224792,N74652,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
281607,S101181,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
232960,N79719,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224005,N74211,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
224816,N74664,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224821,N74666,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224833,N74670,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223998,N74209,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
232728,N79605,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224838,N74671,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
232810,N79644,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223987,N74207,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
224859,N74680,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223982,N74206,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
232773,N79628,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
282366,S101679,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
282371,S101685,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
232755,N79618,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243738,N85321,Create Fine,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243733,N85318,Create Fine,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223959,N74200,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243731,N85317,Create Fine,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223954,N74199,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223992,N74208,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
225052,N74767,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224427,N74421,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
221508,N72786,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
532712,S99241,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
282921,S102118,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
230502,N78292,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
292764,S108691,Create Fine,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230489,N78285,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216911,N70515,Payment,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,71.5,5.6,16.6,157,P,,A,51.6,P,NIL,0
225296,N74962,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
225302,N74963,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223371,N73945,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
292769,S108692,Create Fine,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225609,N75093,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
292944,S108801,Create Fine,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
230313,N78181,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
533332,S99760,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,68.0,,14.25,171,P,,C,0.0,P,NIL,0
533337,S99763,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
292950,S108802,Create Fine,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
282957,S102144,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
241588,N84240,Create Fine,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241586,N84238,Create Fine,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230278,N78162,Payment,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
225583,N75086,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
225573,N75079,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
283208,S102402,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
230509,N78295,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
282916,S102117,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
532707,S99240,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
223195,N73870,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
217102,N70625,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
230767,N78425,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
292737,S108679,Create Fine,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292742,S108680,Create Fine,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223427,N73989,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
282869,S102079,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,14.25,7,P,,M,0.0,P,NIL,0
230751,N78420,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
532547,S99174,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
292744,S108684,Create Fine,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
282876,S102082,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
223416,N73984,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
282979,S102157,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
532629,S99204,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
225272,N74947,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
221503,N72785,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
532663,S99219,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
283246,S102421,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
532686,S99233,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
222675,N73497,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
222665,N73492,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
225279,N74953,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
292754,S108688,Create Fine,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
292759,S108689,Create Fine,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
222655,N73490,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
292749,S108685,Create Fine,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
283661,S102785,Payment,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
225322,N74971,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223316,N73924,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223280,N73908,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
222103,N73213,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
225481,N75042,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
539669,V15276,Create Fine,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,357.0,,,142,,,A,0.0,,NIL,10
222336,N73329,Insert Fine Notification,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
539675,V15277,Create Fine,2005/09/27 00:00:00.000,2005/09/27 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
