,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
123052,N27104,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
123046,N27103,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
116094,N24735,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
123041,N27102,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
128384,N29098,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
437725,S49861,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
123019,N27098,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
123009,N27095,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
123002,N27093,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
113692,N23878,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
122997,N27092,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
122992,N27089,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
122987,N27087,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
122982,N27085,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
122977,N27084,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,16.58,157,,,A,0.0,,NIL,0
123014,N27097,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
124244,N27550,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
456746,S58112,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,41,,,C,0.0,,NIL,0
124250,N27551,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
550541,V5559,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,16.37,142,,,A,0.0,,NIL,0
550529,V5557,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
82499,C12103,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,0.0,171,P,,M,0.0,N,NIL,0
447969,S54253,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,11.62,158,,,A,0.0,,NIL,0
119936,N25989,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
119941,N25990,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
119946,N25991,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
550521,V5548,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
455090,S57374,Payment,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
119951,N25992,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
119956,N25994,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
116129,N24751,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
550510,V5544,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
550505,V5537,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
550500,V5533,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
550495,V5528,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
550485,V5525,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
550546,V5561,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
550474,V5521,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
550551,V5562,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
115937,N24679,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
550600,V5580,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,11.62,142,,,A,0.0,,NIL,0
439469,S50626,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
550589,V5578,Send Appeal to Prefecture,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,12.91,142,P,,A,0.0,N,NIL,0
119864,N25973,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
119870,N25974,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
119876,N25975,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
550581,V5576,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
550573,V5574,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.71,142,,,A,0.0,,NIL,0
429047,S37844,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
82371,C12027,Insert Date Appeal to Prefecture,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,12.91,7,P,,C,0.0,N,NIL,0
119882,N25976,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
119887,N25977,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
550561,V5565,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
119892,N25978,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
447876,S54209,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
119897,N25979,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
119902,N25980,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
119908,N25981,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
82601,C12181,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
82602,C12181,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,0.0,171,,,C,0.0,,NIL,0
82603,C12181,Insert Fine Notification,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,0.0,171,P,,C,0.0,N,NIL,0
434783,S47937,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
434778,S47936,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
550374,V5482,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
550369,V5481,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,11.62,142,,,A,0.0,,NIL,0
437258,S49640,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
550363,V5480,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
455131,S57390,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
447389,S54011,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
550352,V5477,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
455136,S57391,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
118597,N25571,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
446715,S53710,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
437269,S49644,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
446707,S53705,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
457910,S58651,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
444562,S52742,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
444567,S52743,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
437253,S49638,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
550379,V5485,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
550384,V5487,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
118592,N25570,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
82606,C12182,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,,180,,,C,0.0,,NIL,0
82607,C12182,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,0.0,180,,,C,0.0,,NIL,0
435034,S48243,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
82608,C12182,Insert Fine Notification,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,0.0,180,P,,C,0.0,N,NIL,0
550458,V5511,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
435005,S48230,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
434993,S48224,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
434986,S48217,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
119847,N25969,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
550432,V5501,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
550419,V5497,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
550407,V5495,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
457786,S58603,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
550401,V5494,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
457788,S58604,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
447381,S54008,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
457790,S58605,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
550396,V5490,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
447374,S54003,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
550605,V5581,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
550611,V5582,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
447962,S54250,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
447951,S54248,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
436579,S49211,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
436563,S49208,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
436547,S49203,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
436535,S49198,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
438851,S50354,Insert Fine Notification,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,18.78,,11.41,181,P,,A,0.0,N,NIL,0
444274,S52616,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,11.62,158,,,A,0.0,,NIL,0
447687,S54130,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
118437,N25523,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
447680,S54127,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
436200,S49055,Payment,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,4.96,11.41,158,P,,A,42.71,N,NIL,0
546289,V3944,Send Appeal to Prefecture,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,#,0
447922,S54231,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
439065,S50446,Payment,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
118406,N25512,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
447673,S54125,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
446979,S53826,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
447045,S53861,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
436586,S49214,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
436591,S49215,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
447927,S54234,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
436990,S49534,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
447274,S53959,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
452691,S56364,Payment,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
447066,S53870,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
447936,S54241,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
456058,S57834,Payment,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
447060,S53867,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
438620,S50251,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
457412,S58452,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
119215,N25773,Insert Fine Notification,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
108326,N21899,Payment,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
437022,S49546,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
447055,S53865,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
119227,N25777,Insert Fine Notification,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
447269,S53958,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
116154,N24762,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
118495,N25544,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
454830,S57277,Payment,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
437017,S49544,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,69.05,11.41,158,P,,A,69.05,N,NIL,0
550341,V5473,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
447668,S54122,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
436000,S48715,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
550669,V5599,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
550664,V5598,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
447900,S54222,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
447894,S54220,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
447889,S54217,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
550658,V5597,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
447883,S54211,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
550653,V5596,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,11.62,142,,,A,0.0,,NIL,0
550648,V5594,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
435550,S48480,Payment,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,4.96,11.41,158,P,,A,42.71,N,NIL,0
435514,S48470,Payment,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
550632,V5587,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
550616,V5584,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
435429,S48445,Payment,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,4.96,11.41,158,P,,A,42.71,N,NIL,0
447656,S54117,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
457576,S58519,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435421,S48439,Payment,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,4.96,11.41,158,P,,A,74.01,N,NIL,0
447912,S54227,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
446939,S53807,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
550674,V5600,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
446945,S53809,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
446973,S53825,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
435995,S48713,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
435990,S48712,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
435985,S48711,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
435980,S48710,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
457417,S58455,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
457422,S58457,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
435871,S48669,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
436003,S48716,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
447917,S54228,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
446965,S53820,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
126701,N28480,Payment,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
447957,S54249,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
550696,V5604,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
446958,S53818,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
550690,V5603,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
446950,S53811,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
550679,V5601,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
550707,V5610,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
457915,S58652,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
447943,S54245,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
455145,S57395,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
550234,V5432,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
550161,V5407,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,6.46,142,,,A,0.0,,NIL,0
550274,V5451,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,6.46,142,,,A,0.0,,NIL,0
437359,S49680,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
83000,C12471,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
82999,C12471,Create Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
550279,V5453,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
118051,N25406,Add penalty,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
550222,V5428,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,11.41,142,,,A,0.0,,NIL,0
550285,V5455,Send Fine,2000/08/28 00:00:00.000,2000/08/28 00:00:00.000,125.19,,11.62,142,,,A,0.0,,NIL,0
