,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
191387,N57678,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187430,N55911,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
524499,S94518,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
187340,N55882,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
211480,N67075,Create Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187357,N55890,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
524504,S94521,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
187432,N55913,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
192030,N57900,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
187440,N55916,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187447,N55918,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
191913,N57854,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
524262,S94412,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
524473,S94511,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
187213,N55820,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187334,N55881,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
192088,N57918,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
524257,S94409,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
524526,S94530,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
187205,N55815,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
524521,S94528,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
192136,N57934,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187459,N55922,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
191338,N57660,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
192043,N57907,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
187355,N55889,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
192010,N57890,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
524348,S94453,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
191989,N57885,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
524515,S94527,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
187328,N55880,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
191999,N57888,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
187420,N55909,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
191493,N57714,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
524735,S94653,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
524346,S94451,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
524760,S94669,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
191397,N57684,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
187425,N55910,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
524740,S94654,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
524719,S94645,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
524539,S94533,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
187408,N55906,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
524713,S94644,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
191924,N57858,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
524706,S94635,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
187415,N55908,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
524729,S94651,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,2
524533,S94532,Send Fine,2004/11/10 00:00:00.000,2004/11/10 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
196975,N59988,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
196994,N59998,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
197240,N60202,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
196822,N59936,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
198517,N60691,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
196980,N59989,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
200244,N61420,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
201028,N61753,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196893,N59958,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
196903,N59966,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196950,N59981,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
197235,N60201,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
196908,N59968,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
211940,N67261,Create Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196942,N59977,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196913,N59969,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
198839,N60816,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
190348,N57269,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
198511,N60690,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196937,N59976,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
190363,N57273,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196843,N59941,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
196816,N59935,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
212206,N67380,Create Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190365,N57276,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196239,N59700,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196211,N59691,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
210782,N66793,Payment,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
196206,N59689,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196185,N59685,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
196176,N59678,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196099,N59636,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196089,N59633,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196066,N59625,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
196028,N59614,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,M,0.0,,NIL,0
195987,N59594,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
195970,N59589,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
201098,N61780,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
190377,N57282,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
195952,N59582,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
195940,N59578,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
195933,N59576,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
195921,N59573,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
195916,N59572,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
195911,N59570,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,19.95,,16.6,7,,,A,0.0,,NIL,0
195901,N59568,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
196246,N59703,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
196252,N59704,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196257,N59707,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196267,N59711,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196671,N59876,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196658,N59869,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196638,N59860,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
196623,N59856,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196578,N59839,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
201044,N61758,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
196549,N59824,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196545,N59822,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196540,N59820,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
196530,N59816,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
196759,N59915,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
198530,N60695,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
201051,N61761,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
196456,N59783,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
196449,N59778,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
201023,N61750,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
196419,N59767,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,19.95,,16.6,7,,,A,0.0,,NIL,0
196412,N59765,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
196391,N59760,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
196360,N59742,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196336,N59734,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
196309,N59726,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
189329,N56783,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
197263,N60208,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,19.95,,16.6,7,,,A,0.0,,NIL,0
200894,N61688,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
211935,N67260,Create Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198977,N60880,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
201629,N62006,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200669,N61594,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
211620,N67124,Payment,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
200517,N61524,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
191894,N57848,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
198086,N60532,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
200502,N61519,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200497,N61517,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
201623,N62003,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
201656,N62023,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
191880,N57843,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
191863,N57837,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
191859,N57834,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
539561,V14663,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,142,,,A,0.0,,NIL,0
189467,N56835,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200757,N61628,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
198307,N60615,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,0.0,157,,,A,0.0,,NIL,0
198320,N60622,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
198338,N60629,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
90409,C17194,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,687.75,,11.0,193,,,C,0.0,,NIL,0
198361,N60638,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
90745,C17435,Add penalty,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,68.77,,0.0,157,P,,A,0.0,,NIL,0
198419,N60662,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,C,0.0,,NIL,0
201423,N61921,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
200566,N61550,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
198428,N60668,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
189973,N57121,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
189982,N57126,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
539532,V14150,Send Appeal to Prefecture,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,275.1,,11.0,142,P,,A,0.0,,#,2
189992,N57128,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
90493,C17257,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,19.95,,16.6,180,,,C,0.0,,NIL,0
189295,N56771,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
520995,S92050,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,68.25,,16.6,171,,,C,0.0,,NIL,0
200638,N61583,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
190031,N57142,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
200645,N61585,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
90427,C17208,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
90422,C17206,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,137.55,,11.0,80,,,C,0.0,,NIL,0
189994,N57129,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
200766,N61631,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200773,N61634,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
201781,N62083,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
197533,N60340,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
197528,N60339,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
197526,N60336,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
197520,N60335,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
197510,N60331,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
197503,N60328,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
197468,N60317,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
198490,N60686,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
197557,N60348,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
197404,N60280,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
197378,N60268,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
197373,N60266,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
197368,N60265,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
197359,N60260,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
197357,N60258,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
197337,N60253,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
201560,N61973,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200257,N61425,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
197383,N60271,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
197268,N60209,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,19.95,,11.0,7,,,A,0.0,,NIL,0
200927,N61702,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200920,N61700,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
200448,N61495,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
200788,N61643,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
200430,N61488,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
197777,N60432,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
210690,N66760,Payment,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
200865,N61678,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
197687,N60396,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
200877,N61684,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
200925,N61701,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
197680,N60390,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
200404,N61478,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
201774,N62076,Send Fine,2004/11/11 00:00:00.000,2004/11/11 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
