,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
222096,N73208,Create Fine,2005/04/24 00:00:00.000,2005/04/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231215,N78747,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221969,N73133,Payment,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231213,N78745,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231211,N78744,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223449,N74003,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
232088,N79220,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231209,N78743,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221506,N72786,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223399,N73975,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232090,N79221,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231217,N78748,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223967,N74202,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
232082,N79216,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223972,N74203,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
232080,N79215,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231219,N78749,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232078,N79212,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232073,N79209,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221511,N72792,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221501,N72785,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223405,N73976,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231229,N78750,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232099,N79222,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232084,N79217,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223397,N73974,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223072,N73829,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224139,N74290,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282261,S101635,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
223079,N73833,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224144,N74291,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231719,N79021,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224146,N74292,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224134,N74287,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282256,S101634,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
282250,S101633,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
224151,N74293,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224091,N74269,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231697,N79015,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224156,N74295,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231708,N79017,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231721,N79022,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223085,N73834,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223392,N73973,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224133,N74286,Payment,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231717,N79020,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224110,N74275,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282802,S102018,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
224112,N74276,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224118,N74277,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222158,N73235,Payment,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
224108,N74273,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224123,N74282,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224132,N74286,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231715,N79019,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223386,N73972,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224103,N74272,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231716,N79019,Payment,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
224125,N74283,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232371,N79365,Payment,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
224130,N74285,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224097,N74270,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231702,N79016,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223091,N73835,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231710,N79018,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
282804,S102019,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
232086,N79218,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231693,N79013,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231686,N79008,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281456,S101006,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
223173,N73864,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,21.0,,,7,,,C,0.0,,NIL,0
223096,N73837,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281451,S101005,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
231691,N79012,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231202,N78736,Payment,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231203,N78737,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
231201,N78736,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231205,N78738,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231207,N78742,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221513,N72794,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231723,N79023,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282809,S102020,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
231695,N79014,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224158,N74297,Create Fine,2005/04/25 00:00:00.000,2005/04/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221987,N73142,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281646,S101204,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
230703,N78389,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
228880,N77503,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221980,N73140,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231329,N78807,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218415,N71220,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231327,N78805,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224451,N74431,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209024,N65969,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,P,NIL,0
224436,N74427,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224438,N74428,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221001,N72548,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232072,N79205,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
207343,N64824,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
224440,N74429,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224456,N74432,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281781,S101282,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
214789,N68992,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
197524,N60335,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
224446,N74430,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221997,N73145,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221985,N73141,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231325,N78803,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224145,N74291,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
281779,S101281,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
232350,N79349,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
230487,N78285,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224076,N74265,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
282814,S102021,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,68.0,,,148,,,A,0.0,,NIL,0
232524,N79449,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230143,N78086,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230492,N78287,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232340,N79339,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
223410,N73981,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230142,N78086,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231720,N79021,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
190486,N57319,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
230498,N78289,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
222115,N73216,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230500,N78292,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232387,N79372,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229510,N77789,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230485,N78284,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
528847,S96785,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,68.77,44.6,11.0,7,P,,A,44.6,P,NIL,0
221995,N73144,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230483,N78282,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91586,C17972,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,180,,,A,0.0,,NIL,0
282816,S102022,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
91588,C17972,Insert Fine Notification,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,0.0,180,P,,A,0.0,C,NIL,0
91587,C17972,Send Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,0.0,180,,,A,0.0,,NIL,0
232342,N79340,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232537,N79470,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
219752,N71911,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221974,N73139,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221512,N72792,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230477,N78278,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230478,N78280,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229504,N77783,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221490,N72754,Payment,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221993,N73143,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230476,N78278,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219754,N71912,Create Fine,2005/04/26 00:00:00.000,2005/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282231,S101624,Payment,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
232104,N79224,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224164,N74300,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224298,N74357,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
231731,N79031,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224169,N74302,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231725,N79024,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224171,N74304,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231733,N79032,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219268,N71722,Payment,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
224176,N74305,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231727,N79025,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231729,N79028,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231732,N79031,Payment,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231726,N79024,Payment,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231738,N79033,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232131,N79235,Payment,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232132,N79238,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232127,N79232,Payment,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232126,N79232,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212233,N67390,Payment,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
232139,N79240,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232130,N79235,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222175,N73244,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231749,N79042,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
231747,N79039,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230246,N78147,Payment,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232124,N79231,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232144,N79241,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231746,N79036,Payment,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221492,N72760,Payment,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232134,N79239,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232122,N79228,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232117,N79227,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231745,N79036,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
524076,S94315,Payment,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,68.77,16.6,16.6,7,P,,A,66.8,P,NIL,0
194449,N58928,Payment,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
232111,N79226,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231696,N79014,Payment,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
91284,C17790,Add penalty,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,137.5,,0.0,171,P,,C,0.0,C,NIL,0
211432,N67058,Insert Date Appeal to Prefecture,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
231740,N79034,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232109,N79225,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282358,S101676,Payment,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
524612,S94582,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
231724,N79023,Payment,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232128,N79234,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
192041,N57906,Payment,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,P,NIL,0
223101,N73838,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229506,N77784,Payment,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
222610,N73472,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232375,N79367,Payment,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
222604,N73471,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219756,N71913,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210555,N66715,Insert Date Appeal to Prefecture,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,33.6,,16.0,157,P,,A,0.0,P,NIL,0
281893,S101394,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
192550,N58112,Payment,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
231200,N78735,Payment,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221523,N72798,Create Fine,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230721,N78403,Payment,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230709,N78394,Payment,2005/04/27 00:00:00.000,2005/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
