,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
538217,V12116,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
177512,N48850,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,19.95,,15.16,7,,,A,0.0,,NIL,0
502762,S79379,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.6,171,,,C,0.0,,NIL,0
513560,S86189,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,171,,,C,0.0,,NIL,0
538212,V12114,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
505727,S81213,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
538187,V12105,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
502885,S79437,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,20.32,158,,,A,0.0,,NIL,0
502578,S79296,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,20.32,157,,,A,0.0,,NIL,0
502612,S79309,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,20.32,158,,,A,0.0,,NIL,0
513554,S86188,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,171,,,C,0.0,,NIL,0
538182,V12101,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
176736,N48487,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,19.95,,15.16,7,,,A,0.0,,NIL,0
513542,S86185,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
174002,N47358,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
505732,S81217,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
176734,N48485,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
513723,S86282,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
503597,S79873,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,15.16,41,,,A,0.0,,NIL,0
538149,V12080,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
538151,V12081,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
538198,V12111,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
538153,V12085,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
513525,S86178,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
513530,S86182,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,41,,,A,0.0,,NIL,0
538158,V12088,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
538203,V12113,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,16.0,142,,,A,0.0,,NIL,0
513537,S86184,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
513576,S86195,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,C,0.0,,NIL,0
503399,S79736,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,20.32,157,,,A,0.0,,NIL,0
538234,V12122,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
538163,V12089,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,15.16,142,,,A,0.0,,NIL,0
502362,S79195,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,68.25,,10.0,158,,,C,0.0,,NIL,0
177523,N48852,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
177507,N48848,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
502658,S79328,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,20.32,158,,,A,0.0,,NIL,0
538168,V12094,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
538170,V12096,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
503094,S79548,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,20.32,7,,,A,0.0,,NIL,0
513552,S86187,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
502853,S79426,Send Fine,2003/09/16 00:00:00.000,2003/09/16 00:00:00.000,33.6,,20.76,158,,,A,0.0,,NIL,0
509407,S83282,Create Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
90112,C16966,Payment,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,33.6,,180,,,A,33.6,,NIL,0
515516,S87377,Payment,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,43.6,,158,,,A,43.6,,NIL,0
181708,N50879,Create Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512932,S85766,Create Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
90212,C17026,Create Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
500187,S77687,Payment,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,131.0,5.16,15.16,41,P,,A,80.16,N,NIL,0
500445,S77847,Payment,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,65.5,33.5,10.0,7,P,,A,75.5,N,NIL,0
512431,S85286,Payment,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
500878,S78057,Payment,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,65.5,5.16,15.16,7,P,,A,47.16,N,NIL,0
90237,C17055,Insert Fine Notification,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,,0.0,180,C,,A,0.0,N,NIL,0
90236,C17055,Send Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
90195,C17013,Payment,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,33.6,,7,,,C,33.6,,NIL,0
90235,C17055,Create Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
181851,N51064,Create Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
90233,C17054,Create Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,68.25,,,172,,,A,0.0,,NIL,0
90216,C17028,Insert Fine Notification,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,137.55,,0.0,80,P,,C,0.0,N,NIL,0
90215,C17028,Send Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,137.55,,0.0,80,,,C,0.0,,NIL,0
517572,S88817,Create Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
90214,C17028,Create Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,137.55,,,80,,,C,0.0,,NIL,0
90234,C17054,Payment,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,68.25,68.25,,172,,,A,68.25,,NIL,0
90076,C16950,Insert Fine Notification,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,137.55,,0.0,41,P,,A,0.0,N,NIL,0
181706,N50878,Create Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182504,N51481,Create Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512130,S85025,Create Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180532,N50132,Payment,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
512934,S85767,Create Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
181029,N50410,Payment,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
517412,S88703,Create Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512936,S85768,Create Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87896,C15241,Payment,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,19.95,19.95,,180,,,C,19.95,,NIL,0
182235,N51333,Payment,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
509405,S83281,Create Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
509400,S83280,Create Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
512826,S85641,Create Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
90075,C16950,Send Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,137.55,,0.0,41,,,A,0.0,,NIL,0
517337,S88616,Create Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
512938,S85769,Create Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
517381,S88661,Payment,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
182506,N51482,Create Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
517331,S88613,Create Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
87754,C15141,Payment,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,33.6,,180,,,A,33.6,,NIL,0
535457,V10872,Payment,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,275.1,137.55,15.16,142,P,,A,290.26,N,NIL,0
89859,C16783,Payment,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,137.55,137.55,,80,,,A,137.55,,NIL,0
87747,C15129,Payment,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,137.55,137.55,,80,,,A,137.55,,NIL,0
174595,N47614,Payment,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
512128,S85024,Create Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
90074,C16950,Create Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,137.55,,,41,,,A,0.0,,NIL,0
509406,S83281,Payment,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
181630,N50756,Create Fine,2003/09/17 00:00:00.000,2003/09/17 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
510661,S84109,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
517791,S88956,Create Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
181064,N50429,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
517793,S88960,Create Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512132,S85029,Create Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
501174,S78297,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,131.0,5.16,15.16,41,P,,A,80.16,N,NIL,0
559377,V9160,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,262.0,141.0,10.0,142,P,0.0,A,141.0,N,NIL,0
182539,N51492,Create Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
501313,S78356,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,65.5,5.16,15.16,157,P,,A,47.16,N,NIL,0
490989,S73749,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,65.5,5.16,15.16,7,P,,A,47.16,N,NIL,0
510762,S84188,Create Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
515541,S87390,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
90240,C17057,Create Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
509415,S83307,Create Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
514973,S87024,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
517582,S88823,Create Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
90241,C17057,Send Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
172708,N46831,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,68.77,35.17,10.0,157,P,,A,78.77,N,NIL,0
182516,N51484,Create Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182505,N51481,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
90242,C17057,Insert Fine Notification,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
516668,S88162,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
502644,S79323,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,137.55,5.16,15.16,41,P,,A,83.41,N,NIL,0
485272,S71281,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,65.5,5.16,15.16,157,P,,A,47.16,N,NIL,0
512408,S85263,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
502834,S79418,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,68.77,5.16,15.16,7,P,,C,48.76,N,NIL,0
495988,S75838,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,65.5,5.16,15.16,7,P,,A,47.16,N,NIL,0
89840,C16769,Insert Fine Notification,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,68.25,,0.0,171,P,,C,0.0,N,NIL,0
89843,C16770,Create Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,19.95,,,180,,,C,0.0,,NIL,0
89844,C16770,Send Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,19.95,,0.0,180,,,C,0.0,,NIL,0
89845,C16770,Insert Fine Notification,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,19.95,,0.0,180,P,,C,0.0,N,NIL,0
90101,C16960,Insert Fine Notification,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
89839,C16769,Send Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,68.25,,0.0,171,,,C,0.0,,NIL,0
90100,C16960,Send Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
90099,C16960,Create Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
181709,N50879,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
516372,S87991,Create Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509884,S83593,Create Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
494901,S75391,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,131.0,5.16,15.16,158,P,,A,80.16,N,NIL,0
87545,C15048,Create Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,68.25,,,172,,,A,0.0,,NIL,0
507591,S82130,Create Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,137.55,,,41,,,M,0.0,,NIL,0
495187,S75512,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,65.5,5.16,15.16,7,P,,A,47.16,N,NIL,0
512137,S85030,Create Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
496056,S75859,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,131.0,5.16,15.16,158,P,,A,80.16,N,NIL,0
182037,N51169,Create Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
181846,N51063,Create Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
181844,N51062,Create Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
517577,S88821,Create Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
502958,S79473,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,137.55,5.16,15.16,41,P,,A,83.41,N,NIL,0
90221,C17031,Insert Fine Notification,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,137.55,,0.0,80,P,,C,0.0,N,NIL,0
90220,C17031,Send Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,137.55,,0.0,80,,,C,0.0,,NIL,0
493581,S74821,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,65.5,10.0,10.0,157,P,,A,42.0,N,NIL,0
90219,C17031,Create Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,137.55,,,80,,,C,0.0,,NIL,0
507438,S82019,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
90213,C17026,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
517562,S88810,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
514277,S86566,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
516373,S87991,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
501898,S78810,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,65.5,10.0,10.0,7,P,,A,42.0,N,NIL,0
89838,C16769,Create Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,68.25,,,171,,,C,0.0,,NIL,0
517342,S88618,Create Fine,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
174703,N47678,Payment,2003/09/18 00:00:00.000,2003/09/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
171588,N46226,Send Appeal to Prefecture,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,68.77,,16.0,157,P,,A,0.0,N,NIL,0
168987,N45169,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,65.5,80.0,16.0,157,P,,A,80.0,N,NIL,0
87935,C15279,Insert Fine Notification,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,68.25,,0.0,171,C,,C,0.0,N,NIL,0
513114,S85963,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
512410,S85265,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
500583,S77906,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,65.5,5.16,15.16,7,P,,A,47.16,N,NIL,0
500227,S77751,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,65.5,5.16,15.16,7,P,,A,47.16,N,NIL,0
515543,S87391,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
499480,S77357,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,65.5,5.16,15.16,7,P,,A,47.16,N,NIL,0
509417,S83309,Create Fine,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
498392,S76840,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,65.5,5.16,15.16,158,P,,A,47.16,N,NIL,0
484901,S71090,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,65.5,5.16,15.16,7,P,,A,47.16,N,NIL,0
496886,S76195,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,65.5,5.16,15.16,157,P,,A,47.16,N,NIL,0
87934,C15279,Send Fine,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,68.25,,0.0,171,,,C,0.0,,NIL,0
488019,S72526,Insert Fine Notification,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,33.6,,16.0,7,P,,A,0.0,N,NIL,0
495996,S75842,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,65.5,5.16,15.16,7,P,,A,47.16,N,NIL,0
175430,N47937,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,68.77,5.16,15.16,157,P,,A,48.76,N,NIL,0
516953,S88348,Create Fine,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
490358,S73473,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,65.5,5.16,15.16,158,P,,A,47.16,N,NIL,0
182401,N51406,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
491632,S74001,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,65.5,5.16,15.16,7,P,,A,47.16,N,NIL,0
517347,S88619,Create Fine,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
494352,S75156,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,65.5,5.16,15.16,7,P,,A,47.16,N,NIL,0
493196,S74663,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,65.5,5.16,15.16,7,P,,A,47.16,N,NIL,0
517587,S88826,Create Fine,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
181804,N51035,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,19.95,19.95,,7,,,A,19.95,,NIL,0
87933,C15279,Create Fine,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,68.25,,,171,,,C,0.0,,NIL,0
512139,S85032,Create Fine,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
87930,C15277,Insert Fine Notification,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,687.75,,0.0,193,P,,C,0.0,N,NIL,0
181606,N50741,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
502628,S79319,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,68.77,35.17,10.0,158,P,,A,78.77,N,NIL,0
512937,S85768,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
512935,S85767,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
534389,V10295,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,262.0,131.0,10.0,142,P,,A,272.0,N,NIL,0
512429,S85280,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
87547,C15049,Create Fine,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,68.25,,,172,,,A,0.0,,NIL,0
166271,N44026,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,65.5,5.16,15.16,157,P,,A,47.16,N,NIL,0
87546,C15048,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,68.25,68.25,,172,,,A,68.25,,NIL,0
535059,V10556,Send Appeal to Prefecture,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,262.0,,16.0,142,P,,A,0.0,N,NIL,0
512828,S85642,Create Fine,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
503276,S79669,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,65.5,5.16,15.16,158,P,,A,47.16,N,NIL,0
517713,S88905,Create Fine,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
512598,S85455,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
512597,S85455,Create Fine,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
87928,C15277,Create Fine,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,687.75,,,193,,,C,0.0,,NIL,0
502232,S79119,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,68.77,5.16,15.16,43,P,,C,48.76,N,NIL,0
517538,S88802,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
87929,C15277,Send Fine,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,687.75,,0.0,193,,,C,0.0,,NIL,0
166362,N44057,Payment,2003/09/19 00:00:00.000,2003/09/19 00:00:00.000,65.5,5.16,15.16,157,P,,A,47.16,N,NIL,0
