,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
357394,S145915,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
360754,S147782,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358644,S146649,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
360694,S147741,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361032,S147947,Payment,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
360692,S147740,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
360686,S147739,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
362270,S148617,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,7,,,M,0.0,,NIL,0
361047,S147956,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
336378,S134788,Payment,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,155.5,91.5,13.5,158,P,,M,91.5,P,NIL,0
361049,S147959,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361051,S147960,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
360676,S147736,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
361056,S147965,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
545266,V18897,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
363333,S149204,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
361061,S147966,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
361063,S147970,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
357027,S145705,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
360702,S147746,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
360704,S147747,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
357033,S145713,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
357040,S145717,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
357399,S145919,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357035,S145716,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
360752,S147777,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
357404,S145921,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
348773,S141245,Payment,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
357409,S145922,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362253,S148611,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,150.0,,13.5,191,,,A,0.0,,NIL,5
360740,S147769,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
352621,S143291,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
360733,S147766,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
360728,S147764,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
362259,S148612,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,150.0,,13.5,146,,,A,0.0,,NIL,6
360723,S147757,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
545365,V18970,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
360716,S147755,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362265,S148614,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
360982,S147916,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
337713,S135483,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
358544,S146543,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
361399,S148154,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
360333,S147535,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
545342,V18955,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,155.0,,13.5,142,,,M,0.0,,NIL,5
361431,S148171,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
360331,S147534,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
360326,S147530,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,C,0.0,,NIL,0
361437,S148172,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
361439,S148173,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
358527,S146528,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
362898,S148977,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
361446,S148176,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362893,S148976,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
360312,S147524,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361456,S148180,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
360307,S147522,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362358,S148659,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
68643,A44389,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
361444,S148174,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
359886,S147299,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
360338,S147536,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
362349,S148655,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361392,S148151,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
362916,S148986,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
356729,S145534,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
362339,S148652,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
545248,V18885,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,370.0,,13.5,142,,,A,0.0,,NIL,10
362911,S148982,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
345953,S139824,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
545336,V18953,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
360357,S147546,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
360352,S147544,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361408,S148159,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
362344,S148653,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
361413,S148161,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
362906,S148981,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
360343,S147537,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361420,S148164,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
345995,S139843,Payment,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
360299,S147520,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
349049,S141408,Insert Date Appeal to Prefecture,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
361467,S148189,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
360293,S147519,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
359903,S147313,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361509,S148205,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
361515,S148210,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362862,S148963,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
362063,S148496,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
364995,S150049,Payment,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
40805,A29606,Payment,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
361502,S148202,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
361526,S148216,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
545347,V18956,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
361533,S148219,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362857,S148958,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
362374,S148670,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
358726,S146700,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
361540,S148222,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361545,S148223,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361528,S148218,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
358715,S146696,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
358300,S146409,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,19.1,157,,,A,0.0,,NIL,0
361497,S148201,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
360288,S147516,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
364601,S149867,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
362360,S148662,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361474,S148191,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
361479,S148194,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
362886,S148973,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
358515,S146525,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,19.1,158,,,A,0.0,,NIL,0
97581,C21250,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,155.0,,13.5,80,,,A,0.0,,NIL,0
361486,S148197,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362365,S148664,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362879,S148970,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
362075,S148501,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
361490,S148199,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
359021,S146869,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
362874,S148968,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
361495,S148200,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
362070,S148500,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
359891,S147300,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
361390,S148145,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
361901,S148414,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
362921,S148991,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
355975,S145119,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
362939,S149004,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
361334,S148115,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
355087,S144609,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
362941,S149005,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
355971,S145113,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
361329,S148114,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
360431,S147587,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
359535,S147117,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
355980,S145121,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
359877,S147295,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
361324,S148113,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
339251,S136336,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
361322,S148111,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
359839,S147274,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
545376,V18972,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,370.0,,13.5,142,,,A,0.0,,NIL,10
362946,S149009,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
359844,S147276,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
361317,S148108,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
356805,S145575,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
362951,S149010,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
361308,S148103,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
356809,S145577,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
339256,S136337,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
362956,S149011,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,U,0
339261,S136339,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
352646,S143300,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
356811,S145578,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
356824,S145586,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
354185,S144194,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
360436,S147588,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
359562,S147127,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
365435,S150278,Create Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
361384,S148139,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
359867,S147291,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
366288,S150713,Payment,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
545309,V18916,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
361379,S148136,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
356737,S145541,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355996,S145127,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
359862,S147289,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
349663,S141719,Payment,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,77.5,102.0,26.0,158,P,,A,102.0,P,NIL,0
361371,S148133,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355991,S145126,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
98149,C21524,Insert Fine Notification,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,150.0,,0.0,146,P,,C,0.0,C,NIL,6
98148,C21524,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,150.0,,0.0,146,,,C,0.0,,NIL,6
362930,S148995,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
361360,S148125,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357618,S146028,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,19.1,158,,,A,0.0,,NIL,0
357704,S146067,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,150.0,,19.1,146,,,A,0.0,,NIL,6
352354,S143170,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
362136,S148553,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
360453,S147599,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355092,S144610,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
361344,S148118,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,C,0.0,,NIL,0
545331,V18935,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
361348,S148120,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
355096,S144614,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361353,S148121,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
98147,C21524,Create Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,150.0,,,146,,,C,0.0,,NIL,6
362140,S148555,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
362934,S148998,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
352641,S143299,Send Fine,2010/04/27 00:00:00.000,2010/04/27 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
357197,S145804,Send Appeal to Prefecture,2010/04/28 00:00:00.000,2010/04/28 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,0
46203,A32484,Payment,2010/04/28 00:00:00.000,2010/04/28 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
350359,S142137,Send Appeal to Prefecture,2010/04/28 00:00:00.000,2010/04/28 00:00:00.000,77.5,,26.0,7,P,,A,0.0,P,NIL,0
357135,S145775,Send Appeal to Prefecture,2010/04/28 00:00:00.000,2010/04/28 00:00:00.000,77.5,,26.0,7,P,,A,0.0,P,NIL,0
35988,A27266,Payment,2010/04/28 00:00:00.000,2010/04/28 00:00:00.000,74.0,87.5,13.5,157,P,,A,175.0,P,NIL,0
542680,V17462,Payment,2010/04/28 00:00:00.000,2010/04/28 00:00:00.000,74.0,87.5,13.5,142,P,,A,175.0,P,NIL,0
344961,S139212,Send Appeal to Prefecture,2010/04/28 00:00:00.000,2010/04/28 00:00:00.000,77.5,,26.0,158,P,,A,0.0,P,NIL,0
67573,A43825,Send Appeal to Prefecture,2010/04/28 00:00:00.000,2010/04/28 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,#,0
366467,S150804,Create Fine,2010/04/28 00:00:00.000,2010/04/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
366576,S150852,Payment,2010/04/28 00:00:00.000,2010/04/28 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
365442,S150283,Create Fine,2010/04/28 00:00:00.000,2010/04/28 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
366234,S150685,Create Fine,2010/04/28 00:00:00.000,2010/04/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
317399,S124231,Payment,2010/04/28 00:00:00.000,2010/04/28 00:00:00.000,148.0,161.0,13.0,158,P,,A,161.0,P,NIL,0
