,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
149283,N37179,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
555295,V7474,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
478422,S67705,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
475778,S66599,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
468249,S63300,Create Fine,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
478379,S67679,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
556440,V7998,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,262.4,,13.43,142,P,,A,0.0,N,NIL,0
556897,V8181,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
107123,N19955,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
474036,S65842,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
476691,S66986,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
481115,S68900,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
479141,S68008,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
482978,S69961,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,43,P,,C,0.0,N,NIL,0
557375,V8371,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,142,P,,A,0.0,N,NIL,0
147949,N36558,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
483424,S70353,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,131.2,,6.71,7,P,,C,0.0,N,NIL,0
431348,S43497,Create Fine,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
557386,V8374,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
482775,S69767,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
147968,N36567,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
431343,S43494,Create Fine,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
482885,S69817,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
146101,N35792,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
480455,S68581,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
148365,N36763,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
484335,S70813,Create Fine,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
480653,S68656,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
431338,S43493,Create Fine,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
483380,S70321,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
555280,V7469,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
151183,N38003,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
151178,N38001,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
476665,S66980,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556929,V8192,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,262.4,,6.71,142,P,0.0,A,0.0,N,NIL,0
557461,V8404,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
476660,S66979,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
482730,S69742,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
556402,V7982,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
473786,S65722,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
556432,V7993,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
482170,S69397,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
481262,S68988,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,131.2,,11.87,158,P,,A,0.0,N,NIL,0
557438,V8394,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,142,P,,A,0.0,N,NIL,0
556407,V7983,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
482150,S69388,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
471158,S64540,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
483184,S70088,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
483590,S70452,Add penalty,2002/02/10 00:00:00.000,2002/02/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
153594,N38990,Create Fine,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
480130,S68452,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
147055,N36168,Payment,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
481200,S68972,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
475250,S66368,Create Fine,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
146929,N36104,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
481106,S68897,Payment,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,39.51,6.71,158,P,,A,39.51,N,NIL,0
153589,N38989,Create Fine,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
482258,S69480,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,6.71,171,P,,C,0.0,N,NIL,0
482901,S69823,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
145795,N35676,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
484459,S70856,Create Fine,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
484461,S70857,Create Fine,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
481316,S69014,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
464348,S61730,Payment,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,131.2,65.6,6.71,158,P,,A,137.91,N,NIL,0
482816,S69782,Insert Date Appeal to Prefecture,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
554816,V7306,Payment,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,262.4,137.91,6.71,142,P,,A,137.91,N,NIL,0
473768,S65714,Payment,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
468250,S63300,Payment,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
482490,S69636,Payment,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,44.68,6.71,157,P,,A,44.68,N,NIL,0
145535,N35581,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
148891,N36991,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
141353,N33809,Payment,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
448862,S54634,Create Fine,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
476230,S66789,Payment,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
477862,S67478,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,131.2,,11.87,158,P,,A,0.0,N,NIL,0
481712,S69199,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
484454,S70855,Create Fine,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
141201,N33749,Create Fine,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
557302,V8351,Insert Date Appeal to Prefecture,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
107192,N19976,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
477199,S67202,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
477696,S67408,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
556376,V7974,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
476853,S67045,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
141175,N33740,Create Fine,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
478774,S67847,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,39.51,11.87,7,P,,A,39.51,N,NIL,0
148375,N36767,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
144334,N35012,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
147104,N36192,Create Fine,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
147109,N36193,Create Fine,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
475256,S66369,Create Fine,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
147111,N36195,Create Fine,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
141173,N33739,Create Fine,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
451192,S55709,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
86411,C14434,Payment,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,32.8,0.0,7,C,,A,32.8,N,NIL,0
467346,S62932,Payment,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,72.31,6.71,43,,,C,72.31,,NIL,0
480413,S68566,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
150970,N37913,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
145708,N35638,Payment,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
557188,V8317,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,262.4,,6.71,142,P,,C,0.0,N,NIL,0
462376,S60944,Create Fine,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
146894,N36091,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
107082,N19940,Payment,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
148898,N37001,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
480901,S68786,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
557179,V8313,Payment,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,131.2,143.07,11.87,142,,,A,143.07,,NIL,0
155526,N39810,Payment,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
155525,N39810,Create Fine,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155519,N39807,Create Fine,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
555861,V7751,Payment,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,262.4,137.91,6.71,142,P,,A,137.91,N,NIL,0
556154,V7877,Payment,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,262.4,137.91,6.71,142,P,,A,137.91,N,NIL,0
556473,V8007,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
480818,S68749,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
141365,N33816,Create Fine,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
477443,S67309,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
141361,N33813,Payment,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
479109,S67996,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
477359,S67282,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
86406,C14433,Payment,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,32.8,0.0,172,C,,A,32.8,N,NIL,0
467807,S63106,Payment,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,37.96,11.88,157,P,,A,77.47,N,NIL,0
151927,N38307,Insert Fine Notification,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
141230,N33763,Create Fine,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
465984,S62381,Create Fine,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
476319,S66820,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
482717,S69737,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
469009,S63635,Payment,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,44.68,11.88,157,P,,A,84.19,N,NIL,0
480177,S68464,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
141168,N33738,Create Fine,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484449,S70854,Create Fine,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
107212,N19985,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
146271,N35854,Add penalty,2002/02/11 00:00:00.000,2002/02/11 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
455294,S57454,Create Fine,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
151169,N37998,Payment,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,44.68,6.71,157,P,,A,44.68,N,NIL,0
147314,N36275,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
481932,S69285,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
141372,N33822,Create Fine,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
477795,S67451,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
477364,S67283,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,131.2,,11.87,158,P,,A,0.0,N,NIL,0
482973,S69960,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,11.87,43,P,,C,0.0,N,NIL,0
557462,V8404,Payment,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,262.4,137.91,6.71,142,P,,A,137.91,N,NIL,0
480348,S68538,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,131.2,,11.87,158,P,,A,0.0,N,NIL,0
556347,V7964,Payment,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,39.51,6.71,142,P,,C,39.51,N,NIL,0
141154,N33729,Payment,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
556346,V7964,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,6.71,142,P,,C,0.0,N,NIL,0
476813,S67034,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
476692,S66986,Payment,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
155143,N39637,Payment,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
482069,S69355,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
476653,S66976,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
154696,N39446,Payment,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
155629,N39868,Create Fine,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
477639,S67390,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
480482,S68590,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,11.87,43,P,,C,0.0,N,NIL,0
483819,S70590,Create Fine,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
481871,S69268,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
481679,S69186,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
474175,S65899,Create Fine,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
483814,S70589,Create Fine,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
477719,S67420,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
482897,S69822,Payment,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,32.8,44.67,11.87,157,,,A,44.67,,NIL,0
444719,S52833,Create Fine,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
481287,S68997,Payment,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,131.2,72.31,6.71,158,P,,A,72.31,N,NIL,0
146824,N36056,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
480258,S68504,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
476702,S66993,Payment,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
556355,V7968,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
473264,S65495,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,131.2,,11.87,158,P,,A,0.0,N,NIL,0
483809,S70588,Create Fine,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
482211,S69461,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,131.2,,11.87,158,P,,A,0.0,N,NIL,0
482090,S69362,Payment,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,39.51,6.71,158,P,,A,39.51,N,NIL,0
480461,S68582,Insert Date Appeal to Prefecture,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
558018,V8642,Insert Date Appeal to Prefecture,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
154041,N39176,Insert Date Appeal to Prefecture,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
477311,S67266,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
555490,V7575,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
479033,S67963,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
147113,N36196,Create Fine,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
481465,S69071,Payment,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,39.51,6.71,158,P,,A,39.51,N,NIL,0
479656,S68206,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
145880,N35713,Insert Date Appeal to Prefecture,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
479075,S67979,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
555998,V7805,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,11.87,142,P,,A,0.0,N,NIL,0
476948,S67093,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,11.87,171,P,,M,0.0,N,NIL,0
147119,N36197,Create Fine,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
150731,N37813,Insert Date Appeal to Prefecture,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,25.31,157,P,,A,0.0,N,NIL,0
482084,S69360,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
475418,S66429,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
479651,S68205,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
481975,S69313,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,39.51,11.87,7,P,,A,39.51,N,NIL,0
477739,S67426,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
474168,S65896,Create Fine,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
556740,V8130,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
465989,S62383,Create Fine,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
84660,C13520,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,11.87,170,P,,C,0.0,N,NIL,0
482077,S69358,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,39.51,11.87,7,P,,A,39.51,N,NIL,0
146886,N36086,Add penalty,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
477251,S67223,Insert Date Appeal to Prefecture,2002/02/12 00:00:00.000,2002/02/12 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
