,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
184345,N53221,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,40.95,57.55,16.6,7,P,,A,57.55,P,NIL,0
224369,N74394,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
250641,N88623,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221601,N72878,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
233750,N80345,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
228314,N77251,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
207750,N65255,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
286698,S105232,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
203269,N62627,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
226799,N76563,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
227384,N76866,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
226484,N76309,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
224383,N74399,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
210480,N66679,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,68.77,46.17,11.0,157,P,,A,79.77,P,NIL,0
227984,N77124,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
508305,S82593,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,68.77,79.77,11.0,7,P,,A,79.77,,NIL,0
285898,S104867,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,71.0,,14.25,158,P,,M,0.0,P,NIL,0
234714,N81074,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
529449,S97137,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,68.77,79.77,11.0,7,P,,A,79.77,,NIL,0
228020,N77137,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,16.0,157,P,,A,0.0,P,NIL,0
284724,S103997,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
288030,S105918,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,71.0,82.0,14.25,158,P,,A,82.0,P,NIL,0
225764,N75316,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,21.0,21.0,11.0,7,P,,A,21.0,P,NIL,0
227373,N76863,Insert Fine Notification,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
293656,S109233,Payment,2005/12/27 00:00:00.000,2005/12/27 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
250673,N88636,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289664,S106889,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
200500,N61517,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
240496,N83705,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
221336,N72684,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,71.5,30.9,11.0,157,P,,A,82.5,P,NIL,0
250526,N88581,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
237152,N82182,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
247917,N87301,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252668,N89638,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
234798,N81113,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
237827,N82474,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,14.25,157,P,,M,0.0,P,NIL,0
220835,N72475,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,71.5,3.25,19.85,157,P,,A,54.85,P,NIL,0
528390,S96522,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,79.77,11.0,7,P,,A,79.77,P,NIL,0
239080,N83048,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
286281,S105050,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
286126,S104970,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
239043,N83034,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252706,N89653,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
250691,N88644,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
240409,N83662,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
202273,N62265,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
252707,N89654,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223750,N74121,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
508175,S82497,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,85.37,16.6,7,P,,A,85.37,P,NIL,0
222626,N73481,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
512740,S85571,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,71.5,46.0,11.0,158,P,,A,46.0,P,NIL,0
236064,N81693,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
228252,N77231,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
287456,S105642,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
222955,N73717,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
226305,N76079,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
199761,N61230,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
250680,N88639,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
222181,N73244,Receive Result Appeal from Prefecture,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,71.5,,16.0,157,P,,A,0.0,P,NIL,0
290827,S107601,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
223110,N73839,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
240077,N83502,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
529520,S97162,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,5.6,16.6,7,P,,A,50.2,,NIL,0
228272,N77237,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,16.0,157,P,,A,0.0,P,NIL,0
285704,S104788,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
518244,S89528,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,79.77,11.0,7,P,,A,79.77,N,NIL,0
203071,N62548,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
252699,N89652,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
204232,N63048,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
252705,N89653,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252673,N89643,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250611,N88614,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
518305,S89576,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,85.37,16.6,7,P,,A,85.37,N,NIL,0
286810,S105286,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
204615,N63193,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
518185,S89429,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,85.37,16.6,158,P,,A,85.37,N,NIL,0
252694,N89651,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251006,N88863,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223078,N73829,Receive Result Appeal from Prefecture,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,71.5,,16.0,157,P,,A,0.0,P,NIL,0
228339,N77258,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
287668,S105766,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
284510,S103744,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
203653,N62790,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
293480,S109148,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
293876,S109366,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
188037,N56222,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
253279,N90265,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
228725,N77434,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
283421,S102538,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
252052,N89361,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
523053,S93684,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,5.6,16.6,7,P,,A,50.2,P,NIL,0
231301,N78790,Receive Result Appeal from Prefecture,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,71.5,,16.0,157,P,,A,0.0,P,NIL,0
252091,N89372,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252096,N89373,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240844,N83868,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252097,N89373,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
238614,N82841,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
252098,N89374,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
238079,N82601,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252099,N89374,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252102,N89376,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253306,N90278,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252104,N89378,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252109,N89379,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252111,N89380,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
187210,N55819,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
235521,N81474,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
227058,N76736,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253308,N90279,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231090,N78630,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
186912,N55548,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
252412,N89526,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
251479,N89100,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252100,N89375,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251477,N89099,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252450,N89543,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
280356,S100033,Insert Date Appeal to Prefecture,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
293485,S109149,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
251715,N89208,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
251722,N89211,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
293478,S109146,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
293477,S109145,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
293476,S109145,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
293474,S109144,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228800,N77472,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
293569,S109200,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
532562,S99180,Insert Date Appeal to Prefecture,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,16.0,157,P,,A,0.0,P,NIL,0
227170,N76781,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
229434,N77749,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,71.5,34.15,14.25,157,P,,A,85.75,P,NIL,0
293881,S109368,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
521257,S92288,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,79.77,11.0,7,P,,A,79.77,,NIL,0
251773,N89235,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
287256,S105542,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
251241,N88974,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293657,S109240,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
251243,N88975,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
521532,S92485,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,5.6,16.6,7,P,,A,50.2,,NIL,0
232844,N79667,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
192522,N58097,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
210752,N66781,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
286649,S105212,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
210816,N66803,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,40.95,51.95,11.0,7,P,,A,51.95,P,NIL,0
192857,N58254,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
219236,N71710,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,71.5,34.15,14.25,157,P,,A,85.75,P,NIL,0
280361,S100036,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
232176,N79255,Receive Result Appeal from Prefecture,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,71.5,,16.0,157,P,,A,0.0,P,NIL,0
251476,N89098,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
293495,S109156,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
287358,S105606,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
235686,N81544,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
227080,N76741,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
288395,S106192,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
525923,S95256,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,11.0,11.0,7,P,,A,44.6,P,NIL,0
185908,N54264,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,40.95,51.95,11.0,7,P,,A,51.95,,NIL,0
251466,N89095,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
90687,C17381,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,68.77,0.0,180,P,,A,68.77,,NIL,0
233299,N79962,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
287962,S105892,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
238719,N82883,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
287157,S105494,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
234265,N80710,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
186065,N54570,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,40.95,51.95,11.0,7,P,,A,51.95,P,NIL,0
224530,N74465,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
522300,S92982,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,79.77,11.0,7,P,,A,79.77,P,NIL,0
289391,S106740,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288398,S106194,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
288397,S106194,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
253005,N90056,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289269,S106672,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
293871,S109365,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
251473,N89097,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248316,N87494,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
293870,S109364,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
293869,S109364,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
185101,N53550,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,,NIL,0
213818,N68553,Payment,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,P,NIL,0
251468,N89096,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235624,N81522,Insert Fine Notification,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
251475,N89098,Create Fine,2005/12/28 00:00:00.000,2005/12/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
524036,S94294,Insert Fine Notification,2005/12/29 00:00:00.000,2005/12/29 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
248450,N87554,Payment,2005/12/29 00:00:00.000,2005/12/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
238992,N83009,Insert Fine Notification,2005/12/29 00:00:00.000,2005/12/29 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
221097,N72582,Send Appeal to Prefecture,2005/12/29 00:00:00.000,2005/12/29 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
238376,N82757,Insert Fine Notification,2005/12/29 00:00:00.000,2005/12/29 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
237247,N82220,Insert Fine Notification,2005/12/29 00:00:00.000,2005/12/29 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
240112,N83518,Insert Fine Notification,2005/12/29 00:00:00.000,2005/12/29 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
235238,N81304,Insert Fine Notification,2005/12/29 00:00:00.000,2005/12/29 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
529146,S96942,Payment,2005/12/29 00:00:00.000,2005/12/29 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
238808,N82920,Insert Fine Notification,2005/12/29 00:00:00.000,2005/12/29 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
209151,N66040,Payment,2005/12/29 00:00:00.000,2005/12/29 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
286536,S105159,Insert Date Appeal to Prefecture,2005/12/29 00:00:00.000,2005/12/29 00:00:00.000,35.0,,16.0,7,P,,A,0.0,P,NIL,0
240100,N83516,Insert Fine Notification,2005/12/29 00:00:00.000,2005/12/29 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
240132,N83532,Insert Fine Notification,2005/12/29 00:00:00.000,2005/12/29 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
288981,S106553,Insert Fine Notification,2005/12/29 00:00:00.000,2005/12/29 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
226961,N76692,Insert Fine Notification,2005/12/29 00:00:00.000,2005/12/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
