,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
270523,N99759,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268482,N98769,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268500,N98786,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270551,N99766,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92865,C18619,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,143.0,,,20,,,A,0.0,,NIL,0
297362,S111784,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
270678,N99826,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270676,N99825,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265671,N97525,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
265680,N97530,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
268456,N98762,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270168,N99564,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
270680,N99827,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270682,N99830,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91070,C17645,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,143.0,,,136,,,A,0.0,,NIL,0
268461,N98763,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270684,N99831,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270689,N99832,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292021,S108354,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
268467,N98766,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254177,N91237,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,21.0,35.0,,7,,,A,56.0,,NIL,0
270173,N99568,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268506,N98790,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270691,N99833,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270671,N99824,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270451,N99722,Payment,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
268472,N98767,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267987,N98583,Create Fine,2006/06/16 00:00:00.000,2006/06/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291566,S108027,Add penalty,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
268036,N98597,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265466,N97405,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298993,S112711,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
262815,N96152,Payment,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
298987,S112710,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
263145,N96292,Payment,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
269991,N99475,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298985,S112706,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
268034,N98596,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263242,N96334,Payment,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
265459,N97402,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268516,N98793,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265454,N97398,Payment,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92860,C18618,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,143.0,,,80,,,A,0.0,,NIL,0
268029,N98595,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248246,N87461,Add penalty,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
298980,S112705,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
269989,N99472,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298972,S112703,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
268518,N98795,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298977,S112704,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
265457,N97401,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298998,S112712,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
268523,N98797,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265461,N97403,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270564,N99776,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268041,N98599,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264619,N97004,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270570,N99777,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299095,S112759,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
299097,S112760,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
299099,S112761,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
263189,N96313,Payment,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
268512,N98791,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299090,S112758,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
270572,N99778,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299105,S112762,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
268529,N98799,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299107,S112764,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
299108,S112764,Payment,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
249846,N88261,Payment,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
270090,N99524,Payment,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
270517,N99756,Payment,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
265985,N97667,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
299088,S112757,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
300332,S113482,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265987,N97668,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
23873,A2127,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263181,N96309,Payment,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
268535,N98800,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270577,N99781,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268514,N98792,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269981,N99466,Payment,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
270001,N99479,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268046,N98600,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263169,N96303,Payment,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
101014,N100092,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
265983,N97666,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
269996,N99478,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265647,N97512,Payment,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246852,N86721,Add penalty,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
298828,S112638,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
268007,N98587,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270203,N99576,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268012,N98588,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268014,N98589,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268016,N98590,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212084,N67319,Payment,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
250398,N88525,Add penalty,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
250265,N88463,Add penalty,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
267359,N98310,Payment,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
267395,N98329,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267400,N98330,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267406,N98331,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
267409,N98332,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267411,N98333,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267413,N98334,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267418,N98335,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267423,N98337,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267393,N98328,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268022,N98591,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270198,N99575,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292886,S108766,Add penalty,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
270857,N99901,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267971,N98572,Payment,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
281295,S100857,Payment,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,68.77,79.77,11.0,7,P,,A,79.77,P,NIL,0
270863,N99902,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270186,N99572,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217067,N70587,Payment,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,71.5,88.1,16.6,157,P,,A,88.1,P,NIL,0
292223,S108437,Add penalty,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
270192,N99573,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288123,S105981,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
270700,N99838,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92881,C18622,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,0.0,,,136,,,A,0.0,,NIL,0
292170,S108422,Add penalty,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
101782,N100462,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
101784,N100463,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
296595,S111324,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
265296,N97324,Payment,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249981,N88325,Add penalty,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
269873,N99421,Payment,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
528497,S96619,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
268024,N98594,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265468,N97407,Create Fine,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250453,N88545,Add penalty,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
247944,N87306,Payment,2006/06/17 00:00:00.000,2006/06/17 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
265478,N97409,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299190,S112814,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
299188,S112811,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,7,,,M,0.0,,NIL,0
270589,N99785,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270017,N99487,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270714,N99846,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270229,N99590,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270712,N99843,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268062,N98606,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270709,N99842,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270999,N99957,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267436,N98344,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270707,N99841,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268993,N99004,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299195,S112815,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
268998,N99006,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299197,S112817,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
268560,N98808,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270591,N99786,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265560,N97474,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
297083,S111634,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
92714,C18532,Add penalty,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,71.5,,0.0,180,P,,A,0.0,C,NIL,0
298835,S112646,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298830,S112645,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
270220,N99585,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268540,N98801,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299199,S112818,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
270626,N99799,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270242,N99597,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268057,N98605,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270214,N99583,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268547,N98804,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270705,N99839,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269002,N99009,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270997,N99956,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270995,N99955,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101646,N100408,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
268558,N98807,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101641,N100407,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
297095,S111638,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
270621,N99798,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270026,N99492,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
528517,S96625,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
101635,N100405,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
528509,S96623,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
528499,S96621,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
270031,N99494,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
297090,S111637,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
528504,S96622,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
297085,S111636,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
528515,S96624,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
297100,S111639,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
270222,N99586,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270024,N99489,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270993,N99953,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270587,N99784,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270991,N99952,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270582,N99783,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268069,N98610,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270041,N99500,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270986,N99951,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268071,N98612,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270224,N99588,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270237,N99596,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292533,S108585,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
270022,N99488,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292538,S108586,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
260624,N95117,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
270036,N99498,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268067,N98607,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269004,N99010,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269000,N99008,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270212,N99579,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268552,N98806,Create Fine,2006/06/18 00:00:00.000,2006/06/18 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
