,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
544787,V18598,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
59575,A39678,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340515,S137009,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
340491,S136995,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
63572,A41795,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340489,S136994,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
63442,A41728,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544643,V18540,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,M,0.0,,NIL,5
338859,S136094,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
331497,S131849,Add penalty,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
338861,S136095,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
340050,S136753,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
340055,S136754,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
338867,S136097,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
340484,S136991,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
544638,V18539,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
340060,S136755,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
340064,S136757,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
340474,S136982,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340470,S136980,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
340466,S136976,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
544494,V18476,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
63450,A41732,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339524,S136484,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
63455,A41733,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339510,S136480,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
59586,A39681,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
59591,A39683,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
347489,S140556,Payment,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
59596,A39684,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340506,S137002,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
339512,S136481,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
340502,S136999,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
59601,A39688,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544855,V18652,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,M,0.0,,NIL,5
544782,V18595,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
544659,V18551,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
63462,A41735,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544816,V18611,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
339519,S136483,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
340043,S136749,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
63555,A41785,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
63560,A41787,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
63565,A41788,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544773,V18591,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,26.0,142,,,M,0.0,,NIL,5
60214,A40039,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
64130,A42091,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,38.0,13.5,157,,,A,38.0,,NIL,0
64132,A42092,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340135,S136791,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
544536,V18495,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,370.0,,13.5,142,,,M,0.0,,NIL,10
544597,V18519,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
544679,V18559,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
544704,V18569,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
339364,S136397,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
544592,V18516,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,370.0,,13.5,142,,,A,0.0,,NIL,10
339359,S136396,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
340131,S136788,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
544699,V18567,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
340561,S137035,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
60941,A40417,Insert Fine Notification,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
326999,S129324,Add penalty,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
544546,V18499,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
544811,V18610,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
339347,S136391,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
339605,S136519,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
338470,S135885,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544541,V18496,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
545023,V18760,Create Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
11113,A15226,Payment,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,44.0,57.5,13.5,7,P,,A,57.5,P,NIL,0
544602,V18520,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
544742,V18580,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,M,0.0,,NIL,5
544736,V18578,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,370.0,,13.5,142,,,A,0.0,,NIL,10
544612,V18532,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
544730,V18577,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,M,0.0,,NIL,5
544526,V18491,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
339561,S136496,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
544725,V18575,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,370.0,,13.5,142,,,M,0.0,,NIL,10
544607,V18528,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
544720,V18574,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
339566,S136498,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
64053,A42055,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
69756,A44912,Create Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
544714,V18573,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,M,0.0,,NIL,5
544826,V18629,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
62217,A41105,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339872,S136650,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
544531,V18492,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
544709,V18572,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
339571,S136500,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
544578,V18514,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,M,0.0,,NIL,5
332982,S132913,Add penalty,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544552,V18504,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
544573,V18512,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
544684,V18564,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,370.0,,13.5,142,,,A,0.0,,NIL,10
63776,A41891,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
63769,A41889,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,C,0.0,,NIL,0
339641,S136531,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
339318,S136371,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
339324,S136378,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
63762,A41883,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
63757,A41882,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
63753,A41880,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339636,S136530,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
338484,S135889,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
338482,S135888,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
544821,V18613,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
339631,S136529,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
63745,A41873,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61122,A40495,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339626,S136528,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
544568,V18509,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
63740,A41869,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61082,A40480,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339544,S136490,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
339646,S136532,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
61129,A40499,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544689,V18566,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,26.0,142,,,A,0.0,,NIL,5
332987,S132915,Add penalty,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,299.5,,13.5,146,P,,A,0.0,P,NIL,6
339610,S136520,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
61033,A40455,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61037,A40457,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61051,A40465,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339342,S136387,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
63735,A41868,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339617,S136523,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
338477,S135887,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
544557,V18506,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
338493,S135893,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
61057,A40468,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
338491,S135892,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
326994,S129323,Add penalty,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
339653,S136535,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
61068,A40474,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61073,A40475,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61078,A40476,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544562,V18507,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
64057,A42058,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339382,S136406,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
344646,S139061,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,74.0,,13.5,7,,,A,0.0,,NIL,0
60357,A40109,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
340359,S136918,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
60359,A40110,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
346316,S140012,Add penalty,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
346311,S140005,Add penalty,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
64114,A42083,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
60364,A40113,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
64112,A42082,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339408,S136419,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
60369,A40114,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
340094,S136775,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340354,S136915,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
64107,A42081,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
338083,S135675,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
344240,S138875,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
338608,S135972,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
544509,V18485,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,M,0.0,,NIL,5
69630,A44853,Create Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339811,S136625,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
60352,A40108,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
338601,S135970,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
346352,S140028,Add penalty,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
64119,A42085,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
62925,A41438,Insert Fine Notification,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
338036,S135646,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
338618,S135974,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
339045,S136214,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
339050,S136216,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
339335,S136385,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
338613,S135973,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
339055,S136220,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,M,0.0,,NIL,0
544499,V18479,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
64124,A42089,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
338044,S135649,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
343175,S138360,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,74.0,,13.5,7,,,M,0.0,,NIL,0
60231,A40046,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
339806,S136622,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
63388,A41702,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340087,S136773,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
340364,S136919,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
346369,S140035,Add penalty,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
544504,V18480,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
544623,V18535,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
340369,S136930,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
340349,S136911,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
60404,A40129,Create Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
343244,S138390,Create Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,148.0,,,173,,,A,0.0,,NIL,5
339526,S136485,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
346097,S139892,Create Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64067,A42060,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
343249,S138391,Create Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62980,A41458,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
544753,V18585,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,M,0.0,,NIL,5
64062,A42059,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340103,S136779,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544747,V18583,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
339831,S136639,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
339531,S136486,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
339839,S136642,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
339536,S136488,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
344640,S139060,Send Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,74.0,,13.5,7,,,A,0.0,,NIL,0
63132,A41540,Create Fine,2009/07/29 00:00:00.000,2009/07/29 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
