,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
496770,S76156,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
534130,V10183,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
493887,S74944,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
491875,S74105,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,32.0,10.0,157,P,,A,32.0,N,NIL,0
162892,N42828,Insert Date Appeal to Prefecture,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,13.0,157,P,,A,0.0,N,NIL,0
498348,S76813,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
87311,C14948,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,,172,,,A,0.0,,NIL,0
165087,N43575,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
501011,S78220,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
534117,V10178,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
489569,S73184,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,65.0,80.0,10.0,158,,,A,80.0,,NIL,0
488274,S72654,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
497213,S76329,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
493129,S74632,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
559255,V9106,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
558761,V8914,Insert Date Appeal to Prefecture,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,13.0,142,P,,A,0.0,N,NIL,0
158085,N40830,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
165627,N43787,Insert Date Appeal to Prefecture,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,13.0,157,P,,A,0.0,N,NIL,0
534092,V10171,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
158110,N40836,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
534097,V10174,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
489182,S73040,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
492014,S74155,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
534102,V10175,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
163704,N43097,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
496518,S76047,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
499208,S77242,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
534107,V10176,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
534112,V10177,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
485269,S71281,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
499213,S77243,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
496758,S76150,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
534087,V10170,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,327.0,,,142,,,A,0.0,,NIL,0
490752,S73637,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
534136,V10185,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
169155,N45240,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
169150,N45239,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
169145,N45238,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
169140,N45236,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
169181,N45248,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
493600,S74826,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
499220,S77245,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162007,N42507,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,47.16,10.0,157,,,A,47.16,,NIL,0
489901,S73308,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
534147,V10191,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
488358,S72692,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
141049,N33682,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,39.36,26.39,6.71,7,P,,A,26.39,N,NIL,0
534141,V10186,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
494263,S75113,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
491364,S73901,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,32.0,10.0,158,,,A,32.0,,NIL,0
494251,S75106,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
162428,N42651,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,19.0,29.0,15.16,7,P,,A,29.0,N,NIL,0
169823,N45503,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
86532,C14492,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,,180,,,A,0.0,,NIL,0
491340,S73892,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
496902,S76205,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
149583,N37305,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,65.6,32.8,6.71,157,P,,A,72.31,N,NIL,0
86580,C14519,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,65.0,,0.0,158,P,,A,0.0,N,NIL,0
491797,S74070,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
493873,S74941,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
166100,N43957,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
559079,V9030,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,131.0,141.0,10.0,142,,,A,141.0,,NIL,0
495625,S75690,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,42.0,10.0,157,,,M,42.0,,NIL,0
169179,N45247,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
496839,S76180,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
489062,S72991,Insert Date Appeal to Prefecture,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,13.0,157,P,,A,0.0,N,NIL,0
491349,S73895,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
497456,S76431,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
165254,N43635,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,19.0,29.0,10.0,7,,,A,29.0,,NIL,0
493853,S74934,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
534411,V10302,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
165742,N43824,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
163423,N43020,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
166099,N43957,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
491802,S74075,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
493157,S74645,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
165925,N43876,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,13.0,157,P,,A,0.0,N,NIL,0
147028,N36159,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
430792,S43156,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
494990,S75425,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,32.0,10.0,7,P,,A,32.0,N,NIL,0
501039,S78240,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
158498,N41104,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
164541,N43409,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
534406,V10299,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
499112,S77189,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
493194,S74663,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,42.0,15.16,7,P,,A,42.0,N,NIL,0
501044,S78241,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
158503,N41105,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
492060,S74176,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
158508,N41106,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
490662,S73594,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
496497,S76034,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
488991,S72965,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
497466,S76435,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
164061,N43230,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
493404,S74743,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
160890,N42082,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
496238,S75937,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,65.0,75.0,10.0,141,,,A,75.0,,NIL,0
499107,S77188,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
86579,C14519,Send Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,65.0,,0.0,158,,,A,0.0,,NIL,0
485270,S71281,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,42.0,15.16,157,P,,A,42.0,N,NIL,0
86578,C14519,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
534390,V10296,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
161179,N42194,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
164871,N43508,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
165018,N43553,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
486293,S71729,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
166886,N44213,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
494018,S75003,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
488178,S72605,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
166567,N44118,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
169828,N45505,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
163565,N43058,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
495652,S75697,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
493431,S74755,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
494931,S75404,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
497226,S76335,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,47.16,15.16,157,,,A,47.16,,NIL,0
156200,N40095,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,19.0,29.0,10.0,7,,,A,29.0,,NIL,0
87432,C14999,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,65.5,32.0,0.0,180,P,,A,32.0,N,NIL,0
491665,S74011,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
158536,N41114,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
501320,S78359,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
501326,S78362,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
495471,S75615,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
164470,N43387,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
497559,S76473,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,32.0,10.0,158,P,,A,32.0,N,NIL,0
164282,N43323,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
534384,V10295,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
534395,V10297,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
489340,S73099,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
165099,N43580,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
501488,S78470,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
501493,S78471,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
164668,N43451,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
534427,V10308,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
497142,S76302,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
495985,S75838,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
166854,N44202,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
494350,S75156,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,42.0,15.16,7,P,,A,42.0,N,NIL,0
166430,N44079,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
492533,S74370,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
485711,S71481,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
169174,N45246,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
164269,N43319,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
495313,S75552,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
162092,N42536,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
501328,S78364,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
490711,S73621,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
86575,C14518,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,0.0,180,C,,A,0.0,N,NIL,0
487386,S72241,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
490181,S73407,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,47.16,10.0,7,,,A,47.16,,NIL,0
86574,C14518,Send Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,0.0,180,,,A,0.0,,NIL,0
86573,C14518,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,,180,,,A,0.0,,NIL,0
534379,V10294,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
485919,S71577,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
163664,N43086,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
490875,S73693,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
161992,N42504,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
487926,S72482,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
161871,N42459,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
492102,S74189,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
493389,S74740,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
497236,S76340,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
534422,V10305,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,,142,,,C,0.0,,NIL,0
486178,S71674,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
490415,S73499,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
161682,N42396,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
489925,S73316,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
158068,N40819,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
534417,V10304,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
168623,N44995,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
493915,S74951,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
165692,N43808,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
141290,N33780,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,65.5,33.5,10.0,157,P,,A,75.5,N,NIL,0
559918,V9389,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,131.0,141.0,10.0,142,,,C,141.0,,NIL,0
445749,S53265,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,125.19,4.95,11.41,158,P,,A,74.0,N,NIL,0
490766,S73642,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,13.0,7,P,,A,0.0,N,NIL,0
430982,S43300,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,65.0,65.0,10.0,158,P,,A,65.0,N,NIL,0
165314,N43655,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
501336,S78368,Create Fine,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
492187,S74223,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,32.0,10.0,43,P,,A,32.0,N,NIL,0
150110,N37522,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,65.6,32.79,11.87,157,P,,A,77.47,N,NIL,0
164926,N43525,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
164774,N43478,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
558621,V8864,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,131.0,141.0,10.0,142,,,A,141.0,,NIL,0
164219,N43297,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
501434,S78430,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
496636,S76086,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,65.0,75.0,10.0,158,,,A,75.0,,NIL,0
158073,N40821,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
490550,S73550,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
491246,S73850,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
495226,S75521,Insert Fine Notification,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
492006,S74152,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,42.0,15.16,7,P,,A,42.0,N,NIL,0
488900,S72925,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
163917,N43177,Payment,2002/09/24 00:00:00.000,2002/09/24 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
