,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
37875,A28176,Create Fine,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37877,A28179,Create Fine,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37886,A28182,Create Fine,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318444,S124780,Create Fine,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
37649,A28081,Payment,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
315351,S123029,Add penalty,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
315391,S123050,Insert Fine Notification,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32599,A25650,Insert Fine Notification,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32406,A25567,Add penalty,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
32553,A25628,Insert Fine Notification,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
318439,S124779,Create Fine,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
32342,A25525,Payment,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
39353,A28951,Create Fine,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29766,A24188,Insert Fine Notification,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
315186,S122936,Add penalty,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,285.0,,13.0,146,P,,A,0.0,P,NIL,6
39355,A28952,Create Fine,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318437,S124778,Create Fine,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317965,S124535,Create Fine,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
37888,A28184,Create Fine,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39360,A28955,Create Fine,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318446,S124781,Create Fine,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,22.0,,,181,,,A,0.0,,NIL,0
29112,A23853,Payment,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
32352,A25533,Payment,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
32353,A25534,Create Fine,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32358,A25535,Create Fine,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315341,S123026,Add penalty,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,74.0,,13.0,146,P,,C,0.0,P,NIL,0
317356,S124215,Create Fine,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
39312,A28899,Create Fine,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,,,157,,,C,0.0,,NIL,0
316674,S123841,Insert Fine Notification,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
316747,S123907,Insert Fine Notification,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
37396,A27967,Insert Fine Notification,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
541889,V16984,Insert Fine Notification,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
32351,A25533,Create Fine,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32364,A25537,Create Fine,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25613,A22031,Insert Fine Notification,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
34582,A26598,Insert Fine Notification,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
31048,A24864,Add penalty,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
39272,A28874,Payment,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
39319,A28900,Create Fine,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314267,S122430,Add penalty,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,148.0,,13.0,158,P,,C,0.0,P,NIL,0
39143,A28808,Payment,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
38977,A28724,Payment,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
28005,A23284,Add penalty,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28152,A23346,Add penalty,2008/04/26 00:00:00.000,2008/04/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37890,A28187,Create Fine,2008/04/27 00:00:00.000,2008/04/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37895,A28188,Create Fine,2008/04/27 00:00:00.000,2008/04/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25597,A22027,Add penalty,2008/04/27 00:00:00.000,2008/04/27 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
39162,A28819,Create Fine,2008/04/27 00:00:00.000,2008/04/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37698,A28099,Create Fine,2008/04/27 00:00:00.000,2008/04/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37688,A28097,Create Fine,2008/04/27 00:00:00.000,2008/04/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36724,A27629,Payment,2008/04/27 00:00:00.000,2008/04/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
39378,A28967,Payment,2008/04/27 00:00:00.000,2008/04/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
37906,A28191,Create Fine,2008/04/27 00:00:00.000,2008/04/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37707,A28100,Create Fine,2008/04/27 00:00:00.000,2008/04/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39372,A28965,Create Fine,2008/04/27 00:00:00.000,2008/04/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37904,A28190,Create Fine,2008/04/27 00:00:00.000,2008/04/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37908,A28192,Create Fine,2008/04/27 00:00:00.000,2008/04/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37693,A28098,Create Fine,2008/04/27 00:00:00.000,2008/04/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39377,A28967,Create Fine,2008/04/27 00:00:00.000,2008/04/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39370,A28960,Create Fine,2008/04/27 00:00:00.000,2008/04/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39365,A28959,Create Fine,2008/04/27 00:00:00.000,2008/04/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37900,A28189,Create Fine,2008/04/27 00:00:00.000,2008/04/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315982,S123407,Add penalty,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
35809,A27189,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27150,A22843,Add penalty,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316517,S123725,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
33280,A25979,Payment,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
34873,A26741,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
30792,A24732,Create Fine,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
37878,A28179,Payment,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
30787,A24731,Create Fine,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306329,S117724,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,370.0,,13.0,180,P,,A,0.0,P,NIL,0
310144,S120165,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
541905,V16997,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
306288,S117714,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,370.0,,13.0,180,P,,A,0.0,P,NIL,0
33950,A26302,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
314282,S122443,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
301428,S114168,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
37412,A27972,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
37462,A27990,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26762,A22627,Add penalty,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30619,A24616,Add penalty,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
312386,S121419,Add penalty,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
27262,A22902,Payment,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
33839,A26258,Add penalty,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
11348,A15315,Add penalty,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
29193,A23889,Add penalty,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35771,A27169,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
35368,A26977,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
315005,S122848,Add penalty,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
38062,A28252,Create Fine,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316724,S123884,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
34536,A26580,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
79313,A9333,Payment,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
37375,A27956,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
316617,S123799,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
313446,S122001,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,74.0,,18.6,158,P,,A,0.0,P,NIL,0
33944,A26301,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
34361,A26498,Payment,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
29831,A24216,Add penalty,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316473,S123688,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
297642,S111946,Add penalty,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,44.0,,13.0,181,P,,A,0.0,P,NIL,0
297637,S111945,Add penalty,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,44.0,,13.0,181,P,,A,0.0,P,NIL,0
29317,A23957,Add penalty,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34556,A26589,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
39154,A28812,Payment,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
314992,S122840,Add penalty,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
38614,A28527,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
36743,A27637,Create Fine,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31280,A24995,Add penalty,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29553,A24078,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28157,A23349,Add penalty,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
36753,A27641,Create Fine,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37910,A28193,Create Fine,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312807,S121673,Add penalty,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
315967,S123395,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
29788,A24196,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
37901,A28189,Payment,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34197,A26422,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
316611,S123798,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
21877,A20321,Add penalty,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
32332,A25520,Payment,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
29396,A23993,Add penalty,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
317348,S124210,Payment,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
37248,A27879,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
316575,S123763,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,74.0,,13.0,141,P,,A,0.0,P,NIL,5
314001,S122294,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,143.0,,18.6,146,P,,A,0.0,P,NIL,6
25177,A21826,Insert Fine Notification,2008/04/28 00:00:00.000,2008/04/28 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
301403,S114155,Payment,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
33430,A26048,Insert Fine Notification,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
32369,A25539,Create Fine,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312829,S121684,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,155,P,,A,0.0,P,NIL,0
30549,A24577,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27381,A22961,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
17985,A18514,Send Appeal to Prefecture,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
38064,A28253,Create Fine,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33240,A25959,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28905,A23752,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29641,A24125,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27627,A23074,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
318448,S124782,Create Fine,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
29141,A23869,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37699,A28099,Payment,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
28024,A23291,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309736,S119947,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28267,A23418,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28029,A23297,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29403,A23999,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30057,A24355,Insert Fine Notification,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
21860,A20318,Payment,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,44.0,35.0,13.0,7,P,,A,35.0,P,NIL,0
29882,A24245,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37889,A28184,Payment,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
39163,A28819,Payment,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34423,A26527,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37096,A27815,Create Fine,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
36684,A27611,Payment,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
37864,A28168,Payment,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
29960,A24290,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
317164,S124112,Create Fine,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
310149,S120167,Insert Fine Notification,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
31729,A25218,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33502,A26081,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
317527,S124290,Create Fine,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
32203,A25459,Insert Fine Notification,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29366,A23977,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31697,A25207,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31740,A25225,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37915,A28195,Create Fine,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36202,A27362,Payment,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
37677,A28090,Payment,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
27653,A23086,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31064,A24872,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
542068,V17079,Insert Fine Notification,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
17055,A18088,Payment,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
306314,S117720,Insert Fine Notification,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,370.0,,13.0,180,P,,A,0.0,P,NIL,0
31382,A25051,Payment,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,36.0,56.0,,157,,,A,56.0,,NIL,0
31236,A24972,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28377,A23467,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27839,A23192,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315404,S123053,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
33049,A25854,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28326,A23443,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27660,A23089,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29636,A24124,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
39379,A28972,Create Fine,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29264,A23929,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29355,A23973,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27632,A23075,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31077,A24887,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35800,A27183,Insert Fine Notification,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31230,A24971,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33078,A25872,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
33274,A25978,Add penalty,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29627,A24121,Payment,2008/04/29 00:00:00.000,2008/04/29 00:00:00.000,36.0,49.0,13.0,157,,,A,49.0,,NIL,0
29775,A24190,Insert Fine Notification,2008/04/30 00:00:00.000,2008/04/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
34528,A26576,Insert Fine Notification,2008/04/30 00:00:00.000,2008/04/30 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
14971,A17086,Payment,2008/04/30 00:00:00.000,2008/04/30 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
