,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
301110,S113956,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
301790,S114377,Create Fine,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
278,A10108,Payment,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
303270,S115243,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,2
79233,A9289,Payment,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
1935,A10855,Create Fine,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
75821,A701,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
13070,A1615,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
12120,A1568,Payment,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
72747,A527,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
1756,A10762,Create Fine,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305053,S116422,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,275.0,,11.0,146,P,,C,0.0,P,#,0
30346,A2448,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
1251,A10536,Payment,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
301149,S113998,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,137.5,,11.0,173,P,,A,0.0,P,#,5
298327,S112363,Payment,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,11.0,11.0,7,P,,A,46.0,P,NIL,0
80284,A9779,Payment,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
304434,S115973,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,2
1255,A10543,Payment,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
301536,S114220,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,2
299883,S113221,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,0
104213,N101855,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
79296,A9324,Create Fine,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79295,A9322,Payment,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
1087,A10472,Payment,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
760,A10328,Payment,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
1253,A10539,Payment,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
751,A10324,Payment,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
26,A10007,Payment,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
540537,V16062,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,#,2
1264,A10546,Payment,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
291886,S108210,Payment,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,286.5,154.0,11.0,146,P,,A,154.0,P,NIL,6
75665,A694,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
79294,A9322,Create Fine,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305222,S116661,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
79292,A9321,Create Fine,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541083,V16409,Add penalty,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
55616,A373,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
1249,A10535,Payment,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
78708,A903,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,2
40970,A2972,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
308417,S119134,Create Fine,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
262693,N96081,Payment,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,36.5,14.25,157,P,,A,85.75,P,NIL,0
303276,S115244,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,2
300566,S113625,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,0
308029,S118867,Create Fine,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
303151,S115162,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,275.0,,11.0,146,P,,C,0.0,P,NIL,0
307530,S118469,Create Fine,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
108,A10034,Create Fine,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
103,A10033,Create Fine,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
102141,N100660,Payment,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
79807,A9571,Payment,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,36.5,,157,,,A,36.5,,NIL,0
28748,A2368,Payment,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
50555,A3458,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
2702,A11209,Payment,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
102455,N100830,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
297201,S111698,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
540458,V15998,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,#,2
299266,S112864,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
303345,S115280,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
37848,A2816,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
303900,S115612,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,143.0,,11.0,141,P,,M,0.0,P,#,5
806,A10357,Create Fine,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
301996,S114492,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
804,A10354,Create Fine,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
540452,V15995,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,#,2
79977,A9649,Payment,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
303193,S115182,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,,11.0,146,P,,A,0.0,P,#,2
14650,A1693,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
308412,S119132,Create Fine,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
300536,S113618,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,0
28800,A237,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
103839,N101539,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
789,A10342,Payment,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
269808,N99385,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
79298,A9326,Create Fine,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1937,A10856,Create Fine,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1295,A10555,Payment,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
303983,S115661,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
299444,S112943,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,#,0
52577,A3562,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,#,0
2735,A11223,Create Fine,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2742,A11225,Create Fine,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541295,V16553,Appeal to Judge,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,286.5,,11.0,142,P,0.0,A,0.0,P,NIL,2
35417,A2699,Payment,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
811,A10358,Create Fine,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2733,A11222,Create Fine,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1767,A10771,Create Fine,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
113,A10041,Create Fine,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1778,A10779,Create Fine,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1776,A10777,Create Fine,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
121,A10043,Create Fine,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1763,A10769,Create Fine,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
813,A10359,Create Fine,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1771,A10776,Create Fine,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
661,A10285,Payment,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
115,A10042,Create Fine,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308496,S119173,Payment,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
815,A10361,Create Fine,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
308495,S119173,Create Fine,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
1303,A10559,Create Fine,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
2740,A11224,Create Fine,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1298,A10558,Create Fine,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
131,A10045,Create Fine,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308422,S119136,Create Fine,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
126,A10044,Create Fine,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1769,A10774,Create Fine,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17428,A1827,Payment,2007/03/24 00:00:00.000,2007/03/24 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
306599,S117893,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
308280,S119060,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
1966,A10875,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308260,S119044,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
1968,A10877,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1970,A10878,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1939,A10858,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308265,S119045,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
306604,S117895,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
912,A10411,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
308267,S119052,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
823,A10373,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1795,A10789,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1785,A10781,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306597,S117892,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
821,A10368,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1958,A10871,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1812,A10798,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
819,A10367,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1956,A10869,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1818,A10799,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308282,S119061,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
77171,A7917,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
2747,A11228,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541209,V16517,Add penalty,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
2752,A11230,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
817,A10366,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306592,S117890,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
1954,A10868,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2754,A11231,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306590,S117888,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
1950,A10863,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
308272,S119053,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
1810,A10797,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1808,A10794,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2759,A11232,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308287,S119062,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
1952,A10867,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
1962,A10873,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1806,A10792,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308278,S119058,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
1787,A10783,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1791,A10786,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1789,A10785,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1964,A10874,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1802,A10790,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1960,A10872,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1804,A10791,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1793,A10788,Create Fine,2007/03/25 00:00:00.000,2007/03/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3024,A11355,Create Fine,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3033,A11358,Create Fine,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
258778,N94295,Payment,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,71.5,39.75,14.25,157,P,,A,85.75,P,NIL,0
78030,A849,Payment,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
1963,A10873,Payment,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
2778,A11241,Create Fine,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
68456,A443,Payment,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
3035,A11360,Create Fine,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2777,A11240,Payment,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
2776,A11240,Create Fine,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
3032,A11357,Payment,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
2771,A11239,Create Fine,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3031,A11357,Create Fine,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308429,S119139,Create Fine,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
79302,A9331,Create Fine,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2764,A11234,Create Fine,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79304,A9332,Create Fine,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2783,A11242,Create Fine,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
301192,S114026,Payment,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,143.0,82.0,11.0,158,P,,A,82.0,P,NIL,0
79476,A9420,Payment,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
298258,S112310,Receive Result Appeal from Prefecture,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,143.0,,22.0,158,P,,A,0.0,P,NIL,2
2785,A11243,Create Fine,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1809,A10794,Payment,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
295958,S110982,Payment,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,71.5,11.0,11.0,7,P,,A,46.0,P,NIL,0
3014,A11351,Create Fine,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
302594,S114813,Receive Result Appeal from Prefecture,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
818,A10366,Payment,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
270259,N99602,Payment,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
88,A10024,Payment,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
297907,S112084,Payment,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,71.5,30.0,11.0,7,P,,A,46.0,P,NIL,0
816,A10361,Payment,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
102041,N100610,Payment,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,42.5,21.5,11.0,7,P,,A,53.5,P,NIL,0
1308,A10560,Create Fine,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
102,A10030,Payment,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
308424,S119138,Create Fine,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
1310,A10561,Create Fine,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
296441,S111240,Receive Result Appeal from Prefecture,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
78830,A9095,Payment,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
308564,S119227,Create Fine,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3026,A11356,Create Fine,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1977,A10882,Create Fine,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
301648,S114303,Payment,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,71.5,11.0,11.0,7,P,,A,46.0,P,NIL,0
1972,A10881,Create Fine,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1768,A10771,Payment,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
9987,A1470,Add penalty,2007/03/26 00:00:00.000,2007/03/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
