,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
436418,S49139,Payment,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,31.3,6.46,158,P,,A,31.3,N,NIL,0
436656,S49244,Payment,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
436790,S49445,Insert Fine Notification,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
106663,N18717,Insert Fine Notification,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
443034,S52103,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
437495,S49751,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436657,S49247,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
108012,N21453,Insert Fine Notification,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
81251,C10996,Add penalty,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
547936,V4580,Insert Fine Notification,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
81306,C11048,Add penalty,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,62.59,,0.0,170,P,,C,0.0,N,NIL,0
81316,C11063,Add penalty,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,1251.89,,0.0,193,P,,C,0.0,N,NIL,0
108096,N21482,Payment,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,31.3,11.41,157,P,,A,31.3,N,NIL,0
81321,C11064,Add penalty,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,37.56,,0.0,180,P,,C,0.0,N,NIL,0
548628,V4847,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
548614,V4844,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
440566,S51052,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
442724,S51953,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
82088,C11774,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
547700,V4482,Insert Fine Notification,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
547578,V4442,Insert Fine Notification,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
432351,S44738,Insert Fine Notification,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,62.59,,6.46,145,P,,A,0.0,N,NIL,0
434978,S48213,Insert Fine Notification,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,11.62,43,P,,M,0.0,N,NIL,0
116671,N24923,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
548634,V4848,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
440826,S51153,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
547902,V4563,Insert Fine Notification,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
548656,V4855,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
116676,N24925,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81461,C11146,Add penalty,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,0.0,72,P,,C,0.0,N,NIL,0
440034,S50853,Payment,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
81517,C11195,Add penalty,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
438295,S50100,Payment,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
440041,S50855,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
547853,V4547,Insert Fine Notification,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
440046,S50856,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
440050,S50857,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
81207,C10968,Add penalty,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
437515,S49757,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
111614,N23145,Payment,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
437510,S49756,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
439553,S50658,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,158,,,C,0.0,,NIL,0
430195,S42701,Payment,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
432639,S44865,Payment,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,62.59,37.75,11.41,7,P,,A,37.75,N,NIL,0
437505,S49753,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
431927,S44319,Add penalty,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
436663,S49248,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
548659,V4856,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
548598,V4835,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547873,V4551,Insert Fine Notification,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
547810,V4527,Insert Fine Notification,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
548651,V4853,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
116370,N24822,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
548664,V4857,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
548669,V4858,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
116385,N24827,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
548674,V4859,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,,142,,,M,0.0,,NIL,0
548679,V4860,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
437500,S49752,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
116380,N24826,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
81466,C11147,Add penalty,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,1251.89,,0.0,193,P,,C,0.0,N,NIL,0
548619,V4845,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
437831,S49912,Insert Fine Notification,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,62.59,,6.46,191,P,,A,0.0,N,NIL,0
548603,V4837,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547027,V4256,Payment,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,131.64,11.41,142,P,,A,131.64,N,NIL,0
547968,V4590,Insert Fine Notification,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
441821,S51605,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
442798,S52006,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
442803,S52007,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
82089,C11774,Send Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,0.0,171,,,C,0.0,,NIL,0
441248,S51355,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
547749,V4498,Insert Fine Notification,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
441500,S51456,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
118682,N25594,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547605,V4450,Insert Fine Notification,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
441037,S51253,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
80862,C10470,Add penalty,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
441493,S51454,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
548587,V4833,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
548592,V4834,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
110696,N22821,Insert Fine Notification,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,16.37,157,P,,A,0.0,N,NIL,0
443509,S52306,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
443504,S52305,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
443499,S52304,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
443497,S52302,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
119203,N25770,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81456,C11145,Add penalty,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,62.59,,0.0,170,P,,C,0.0,N,NIL,0
119198,N25769,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
442805,S52010,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
441498,S51455,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
438048,S49997,Insert Fine Notification,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,6.46,141,P,,C,0.0,N,NIL,0
441246,S51354,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
547590,V4446,Insert Fine Notification,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
548608,V4840,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
439198,S50511,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
82090,C11774,Insert Fine Notification,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,0.0,171,P,,C,0.0,N,NIL,0
432409,S44761,Payment,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,37.75,11.41,158,P,,A,37.75,N,NIL,0
440837,S51155,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
430020,S41368,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,312.97,,,180,,,A,0.0,,NIL,0
439193,S50510,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
440832,S51154,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
439190,S50508,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
443775,S52403,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
106509,N18656,Add penalty,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
81913,C11619,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
547531,V4424,Insert Fine Notification,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
107627,N21311,Add penalty,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
106536,N18666,Payment,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,37.56,25.23,6.46,7,P,,A,25.23,N,NIL,0
437951,S49965,Insert Fine Notification,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,6.46,43,P,,M,0.0,N,NIL,0
547525,V4421,Insert Fine Notification,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
115846,N24649,Payment,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
115834,N24646,Payment,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
547635,V4468,Insert Fine Notification,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
547573,V4441,Insert Fine Notification,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
107639,N21314,Add penalty,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
548725,V4873,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
430196,S42703,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
547774,V4507,Insert Fine Notification,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
548706,V4870,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
548714,V4871,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
443242,S52203,Payment,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
443788,S52406,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
443793,S52407,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
548719,V4872,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
443795,S52408,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
443797,S52409,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
437520,S49760,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
107666,N21325,Add penalty,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
440051,S50857,Payment,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
107661,N21324,Add penalty,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
106535,N18666,Add penalty,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
437480,S49730,Insert Fine Notification,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,11.41,173,P,,A,0.0,N,NIL,0
547647,V4471,Insert Fine Notification,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,125.19,,12.91,142,P,,A,0.0,N,NIL,0
442481,S51854,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
441836,S51610,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,7,,,C,0.0,,NIL,0
109895,N22548,Add penalty,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
548755,V4887,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
548761,V4889,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
548766,V4890,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547995,V4596,Insert Fine Notification,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
441826,S51607,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
438079,S50012,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
109761,N22503,Add penalty,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
106525,N18664,Add penalty,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
109786,N22509,Add penalty,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
441047,S51255,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,,145,,,A,0.0,,NIL,0
109926,N22560,Add penalty,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
441042,S51254,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
443783,S52405,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
443781,S52404,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
109816,N22519,Add penalty,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
547552,V4431,Insert Fine Notification,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
441831,S51608,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
441502,S51459,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
443265,S52210,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,,158,,,A,0.0,,A,0
548750,V4883,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
81963,C11679,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,171,,,M,0.0,,NIL,0
547610,V4452,Insert Fine Notification,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
443260,S52209,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
441255,S51358,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
548730,V4875,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
548735,V4876,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
451068,S55653,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
441250,S51357,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
440573,S51055,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
548740,V4877,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,312.97,,,142,,,A,0.0,,NIL,0
548745,V4879,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
440568,S51054,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
440567,S51052,Payment,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
441507,S51460,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
107551,N21288,Add penalty,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
111265,N23012,Insert Fine Notification,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
107455,N21245,Add penalty,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
116375,N24823,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
440578,S51056,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
106499,N18651,Add penalty,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
548700,V4869,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
439203,S50512,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,173,,,A,0.0,,NIL,0
439209,S50513,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
439214,S50514,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
108858,N22091,Add penalty,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
108873,N22096,Add penalty,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
113578,N23827,Payment,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
108883,N22098,Add penalty,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
108919,N22109,Add penalty,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
106483,N18643,Add penalty,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
434846,S47957,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
434844,S47956,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
82118,C11805,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
108932,N22114,Add penalty,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
437836,S49914,Insert Fine Notification,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,6.46,143,P,,A,0.0,N,NIL,0
547800,V4517,Insert Fine Notification,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
108966,N22126,Add penalty,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
108989,N22134,Add penalty,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
108080,N21476,Payment,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,37.7,11.41,157,P,,A,37.7,N,NIL,0
120732,N26255,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
120737,N26256,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
120738,N26256,Send Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,16.58,7,,,A,0.0,,NIL,0
109030,N22147,Add penalty,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
120739,N26257,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109040,N22149,Add penalty,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
434839,S47955,Create Fine,2000/05/31 00:00:00.000,2000/05/31 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
