,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
442268,S51780,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
552737,V6450,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
130846,N29965,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
134348,N31222,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
457707,S58574,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,125.19,69.31,11.88,158,P,,A,69.31,N,NIL,0
130851,N29966,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
106893,N19861,Create Fine,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
453135,S56569,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
454764,S57246,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
453711,S56794,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,38.01,11.88,7,P,,A,38.01,N,NIL,0
550565,V5568,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,250.38,,16.78,142,P,,A,0.0,N,NIL,0
125148,N27912,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
134345,N31221,Payment,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,38.01,6.71,157,,,A,38.01,,NIL,0
449824,S55081,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,42.92,16.78,7,P,,A,42.92,N,NIL,0
106898,N19862,Create Fine,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
106900,N19863,Create Fine,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
132447,N30525,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
459652,S59616,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
134340,N31218,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
125065,N27875,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
131680,N30261,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
130593,N29880,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
553217,V6645,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
553784,V6887,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
451604,S55897,Payment,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,42.71,6.46,157,P,,A,42.71,N,NIL,0
130051,N29710,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
458078,S58725,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
459659,S59619,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
130900,N29981,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
132591,N30578,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
446214,S53474,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
452266,S56200,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,16.78,7,P,,A,0.0,N,NIL,0
458215,S58781,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
131024,N30032,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
457510,S58494,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
138646,N32770,Create Fine,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
444285,S52622,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
453886,S56876,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,16.78,7,P,,A,0.0,N,NIL,0
120983,N26355,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,37.56,,16.78,7,P,,A,0.0,N,NIL,0
458210,S58780,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
455550,S57604,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,16.78,158,P,,A,0.0,N,NIL,0
450212,S55243,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
133232,N30809,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
130977,N30012,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
128423,N29109,Payment,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,5.16,11.88,157,P,,A,43.17,N,NIL,0
455546,S57603,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
457439,S58461,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
457649,S58547,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,6.71,157,P,,M,0.0,N,NIL,0
131044,N30039,Payment,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,38.01,6.71,157,,,A,38.01,,NIL,0
133926,N31071,Create Fine,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
457639,S58545,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,125.19,69.31,11.88,158,P,,A,69.31,N,NIL,0
136740,N32094,Create Fine,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
453726,S56800,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
130750,N29931,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
458195,S58775,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
447202,S53935,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
129146,N29382,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
457951,S58672,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
130266,N29775,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
130168,N29743,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
553269,V6672,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
129381,N29460,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,37.56,18.78,11.88,7,P,,A,18.78,N,NIL,0
450257,S55257,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
128032,N28967,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
454656,S57206,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
130158,N29741,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
130277,N29778,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
451827,S56022,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
552416,V6296,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
457122,S58269,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
124052,N27485,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
456789,S58123,Payment,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,125.19,69.31,6.71,41,P,,A,69.31,N,NIL,0
130146,N29738,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
456788,S58123,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,125.19,,6.71,41,P,,A,0.0,N,NIL,0
135958,N31817,Payment,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,32.8,,157,,,A,32.8,,NIL,0
130119,N29731,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
131240,N30100,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
119104,N25738,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,42.92,16.78,157,P,,A,42.92,N,NIL,0
134745,N31378,Create Fine,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
130511,N29853,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
131646,N30251,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
453863,S56867,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
125164,N27917,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,17.04,157,P,,A,0.0,N,NIL,0
126474,N28405,Payment,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
130730,N29923,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
126531,N28425,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
459445,S59531,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
130114,N29730,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
130544,N29868,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
133931,N31073,Create Fine,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
447822,S54192,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,21.95,158,P,,A,0.0,N,NIL,0
127746,N28859,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
456458,S57996,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
457566,S58514,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
131142,N30073,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
459495,S59554,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
133928,N31072,Create Fine,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
131088,N30058,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
127946,N28934,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
455488,S57536,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
453376,S56674,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
127290,N28692,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
129811,N29632,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
127210,N28664,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
457419,S58455,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
130909,N29986,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
446111,S53425,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,16.78,7,P,,A,0.0,N,NIL,0
551059,V5737,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,125.19,,21.95,142,P,,A,0.0,N,NIL,0
136738,N32093,Create Fine,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
458025,S58709,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
134740,N31377,Create Fine,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
130942,N30003,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
455498,S57538,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
445641,S53217,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,16.78,158,P,,A,0.0,N,NIL,0
552369,V6279,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
122649,N26973,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
459012,S59167,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
129817,N29633,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
125938,N28230,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
127348,N28712,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
448791,S54603,Create Fine,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,65.6,,,7,,,M,0.0,,NIL,0
128948,N29303,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
449355,S54869,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
127169,N28651,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
131293,N30120,Insert Fine Notification,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
128818,N29260,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
128863,N29278,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
130764,N29936,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
122664,N26977,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
454076,S56960,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
121469,N26534,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
129244,N29420,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
456370,S57961,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
129222,N29407,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
456074,S57840,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
130793,N29947,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,62.59,38.01,11.88,158,P,,A,38.01,N,NIL,0
129303,N29437,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
456424,S57981,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,62.59,38.01,11.88,158,P,,A,38.01,N,NIL,0
456464,S57998,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,62.59,31.3,6.71,158,P,,A,31.3,N,NIL,0
458975,S59154,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
457820,S58613,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
457494,S58486,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
457462,S58469,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
458255,S58795,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,62.59,,11.88,43,P,,C,0.0,N,NIL,0
127190,N28658,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
458177,S58767,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
125010,N27845,Insert Fine Notification,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
459618,S59599,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,62.59,38.01,11.88,43,P,,C,38.01,N,NIL,0
130856,N29967,Insert Fine Notification,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
455000,S57346,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
455911,S57763,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
552341,V6270,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,250.38,,6.71,142,P,,M,0.0,N,NIL,0
459678,S59631,Insert Fine Notification,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
456571,S58041,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
457798,S58607,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
125310,N27977,Insert Fine Notification,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,31.3,,17.04,157,P,,A,0.0,N,NIL,0
129136,N29377,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
129141,N29379,Add penalty,2001/01/21 00:00:00.000,2001/01/21 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
125416,N28033,Insert Fine Notification,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
136040,N31842,Create Fine,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
125441,N28043,Insert Fine Notification,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
131245,N30101,Insert Fine Notification,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
441288,S51367,Add penalty,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,62.59,,16.78,7,P,,A,0.0,N,NIL,0
553287,V6679,Payment,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,31.3,38.01,6.71,142,,,A,38.01,,NIL,0
125374,N28014,Insert Fine Notification,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
129754,N29608,Payment,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,62.59,6.71,6.71,157,P,,A,38.01,N,NIL,0
121217,N26445,Add penalty,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,62.59,,16.78,157,P,,A,0.0,N,NIL,0
553240,V6659,Payment,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,125.19,131.9,6.71,142,,,A,131.9,,NIL,0
454770,S57247,Payment,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,62.59,62.59,11.88,158,P,,A,62.59,N,NIL,0
126870,N28543,Add penalty,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,62.59,,16.78,157,P,,A,0.0,N,NIL,0
131227,N30096,Insert Fine Notification,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
457500,S58487,Payment,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,62.59,38.01,6.71,158,P,,A,38.01,N,NIL,0
135988,N31827,Create Fine,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
440447,S51010,Payment,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
135993,N31829,Create Fine,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135998,N31830,Create Fine,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
131177,N30081,Payment,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,31.3,38.01,6.71,157,,,A,38.01,,NIL,0
458165,S58763,Add penalty,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,125.19,,6.71,158,P,,C,0.0,N,NIL,0
129375,N29458,Add penalty,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
441552,S51486,Add penalty,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,62.59,,16.78,158,P,,A,0.0,N,NIL,0
454429,S57105,Payment,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,62.59,69.05,6.46,7,P,,A,69.05,N,NIL,0
129822,N29635,Add penalty,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
132531,N30561,Payment,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,31.3,31.3,6.71,157,,,A,38.01,,NIL,0
132530,N30561,Payment,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,31.3,6.71,6.71,157,,,A,38.01,,NIL,0
132287,N30467,Create Fine,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135954,N31814,Payment,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
456878,S58151,Add penalty,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
128538,N29151,Add penalty,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
135635,N31694,Create Fine,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
82453,C12076,Insert Fine Notification,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,31.3,,17.04,171,P,,C,0.0,N,NIL,0
135630,N31693,Create Fine,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
459043,S59259,Insert Fine Notification,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,31.3,,11.88,43,P,,C,0.0,N,NIL,0
457584,S58522,Add penalty,2001/01/22 00:00:00.000,2001/01/22 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
