,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
557643,V8473,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
139930,N33262,Add penalty,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
555671,V7668,Insert Fine Notification,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
466287,S62516,Add penalty,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,131.2,,11.88,158,P,,A,0.0,N,NIL,0
151495,N38122,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
151500,N38123,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
555801,V7731,Insert Fine Notification,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
478154,S67602,Insert Fine Notification,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,65.6,,6.71,41,P,,A,0.0,N,NIL,0
555368,V7516,Insert Fine Notification,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
466479,S62587,Add penalty,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,65.6,,11.88,7,P,,M,0.0,N,NIL,0
557590,V8456,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
470946,S64454,Insert Fine Notification,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
465457,S62156,Add penalty,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
557617,V8464,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
555437,V7549,Insert Fine Notification,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
557622,V8466,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
465606,S62215,Add penalty,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,65.6,,17.04,7,P,,A,0.0,N,NIL,0
557606,V8459,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
555506,V7592,Insert Fine Notification,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
149008,N37048,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
142279,N34179,Add penalty,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
557625,V8467,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
557595,V8457,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
466321,S62525,Add penalty,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
465587,S62207,Add penalty,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,65.6,,17.04,158,P,,A,0.0,N,NIL,0
470705,S64350,Payment,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,39.51,11.88,7,P,,A,39.51,N,NIL,0
557630,V8468,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
149000,N37043,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
149003,N37044,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
557600,V8458,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,131.2,,,142,,,M,0.0,,NIL,0
554871,V7325,Add penalty,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
557612,V8463,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
151676,N38195,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148387,N36772,Payment,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
555923,V7774,Insert Fine Notification,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
151688,N38198,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
555314,V7485,Insert Fine Notification,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
151691,N38201,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151678,N38196,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
471534,S64720,Insert Fine Notification,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
466959,S62777,Add penalty,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
555380,V7521,Insert Fine Notification,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
151696,N38203,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
466699,S62676,Add penalty,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
555517,V7594,Insert Fine Notification,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
151698,N38204,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
555638,V7651,Insert Fine Notification,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
151683,N38197,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
147667,N36425,Insert Fine Notification,2001/10/21 00:00:00.000,2001/10/21 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
482916,S69828,Create Fine,2001/10/21 00:00:00.000,2001/10/21 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
474100,S65868,Create Fine,2001/10/21 00:00:00.000,2001/10/21 00:00:00.000,65.6,,,41,,,A,0.0,,NIL,0
83576,C12889,Add penalty,2001/10/21 00:00:00.000,2001/10/21 00:00:00.000,262.4,,6.71,80,P,,A,0.0,N,NIL,0
429659,S39205,Create Fine,2001/10/21 00:00:00.000,2001/10/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
465711,S62257,Create Fine,2001/10/21 00:00:00.000,2001/10/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
151716,N38208,Payment,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
483454,S70361,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,65.6,,,43,,,C,0.0,,NIL,0
467669,S63057,Add penalty,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
555262,V7463,Insert Fine Notification,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
483459,S70362,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
483464,S70363,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
151727,N38212,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151710,N38207,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
464736,S61881,Add penalty,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,131.2,,11.88,158,P,,A,0.0,N,NIL,0
466414,S62564,Add penalty,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
151722,N38210,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
483469,S70364,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,65.6,,,43,,,C,0.0,,NIL,0
151717,N38209,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
481934,S69286,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
151715,N38208,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554988,V7363,Add penalty,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
557650,V8477,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
557660,V8481,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
463107,S61259,Add penalty,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
483737,S70551,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
86392,C14427,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,,180,,,A,0.0,,NIL,0
149551,N37297,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
86393,C14427,Send Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,0.0,180,,,A,0.0,,NIL,0
557667,V8484,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
86394,C14427,Insert Fine Notification,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,0.0,180,P,,A,0.0,N,NIL,0
151772,N38233,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
463280,S61318,Payment,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,65.6,39.51,6.71,158,P,,A,39.51,N,NIL,0
553043,V6570,Payment,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,250.38,5.16,11.88,142,P,,A,137.06,N,NIL,0
473550,S65612,Payment,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,65.6,72.31,6.71,41,,,A,72.31,,NIL,0
557645,V8475,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
85854,C14118,Add penalty,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,131.2,,0.0,41,P,,M,0.0,N,NIL,0
465037,S61989,Add penalty,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
151767,N38232,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
553702,V6843,Payment,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,250.38,5.16,11.88,142,P,,A,137.06,N,NIL,0
151490,N38121,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151488,N38120,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151483,N38119,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151478,N38118,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151762,N38231,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
473081,S65417,Insert Fine Notification,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,65.6,,6.71,41,P,,A,0.0,N,NIL,0
85482,C13919,Add penalty,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,39.36,,0.0,180,P,,C,0.0,N,NIL,0
85488,C13920,Add penalty,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,65.6,,0.0,170,P,,C,0.0,N,NIL,0
557672,V8486,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
143646,N34719,Payment,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
557930,V8598,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
555309,V7483,Insert Fine Notification,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
557662,V8483,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,,142,,,M,0.0,,NIL,0
467787,S63098,Payment,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,44.68,17.04,158,,,A,44.68,,NIL,0
557655,V8480,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
557925,V8597,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
151708,N38206,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
150884,N37874,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
150244,N37569,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
150242,N37568,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
482442,S69606,Payment,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
150850,N37862,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
150816,N37848,Payment,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
557677,V8489,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
149038,N37063,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,39.35,,,7,,,A,0.0,,NIL,0
469657,S63917,Payment,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,65.6,65.6,6.71,158,P,,A,65.6,N,NIL,0
137762,N32444,Add penalty,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
481375,S69043,Payment,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
85864,C14134,Add penalty,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,131.2,,0.0,41,P,,A,0.0,N,NIL,0
150237,N37567,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
149020,N37052,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140066,N33325,Payment,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,65.6,39.51,11.88,157,P,,A,39.51,N,NIL,0
481742,S69209,Payment,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,32.8,,158,,,C,32.8,,NIL,0
149022,N37055,Create Fine,2001/10/22 00:00:00.000,2001/10/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
471332,S64614,Insert Fine Notification,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
555484,V7572,Insert Fine Notification,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
465050,S61994,Add penalty,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
482785,S69770,Payment,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
140474,N33460,Add penalty,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
150247,N37573,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
463202,S61286,Payment,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,65.6,72.31,6.71,7,P,,A,72.31,N,NIL,0
462195,S60851,Payment,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,65.6,72.31,6.71,7,P,,A,72.31,N,NIL,0
465516,S62173,Add penalty,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
151818,N38248,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
151808,N38246,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
151813,N38247,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
85933,C14154,Payment,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,262.4,131.2,0.0,126,P,,A,131.2,N,NIL,0
471814,S64851,Insert Fine Notification,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
151540,N38136,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
139745,N33183,Payment,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,65.6,72.31,6.71,157,P,,A,72.31,N,NIL,0
471344,S64619,Insert Fine Notification,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
471303,S64601,Insert Fine Notification,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
149530,N37291,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
85932,C14154,Add penalty,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,262.4,,0.0,126,P,,A,0.0,N,NIL,0
471327,S64611,Insert Fine Notification,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
555194,V7434,Add penalty,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
556082,V7848,Insert Fine Notification,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
463197,S61285,Payment,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,65.6,72.31,6.71,7,P,,A,72.31,N,NIL,0
557685,V8499,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
482412,S69585,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
555918,V7773,Insert Fine Notification,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
557695,V8503,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
151697,N38203,Payment,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
483488,S70406,Payment,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
483080,S70019,Payment,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
85176,C13735,Insert Date Appeal to Prefecture,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,1311.98,,0.0,193,P,,A,0.0,N,NIL,0
151734,N38217,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151739,N38218,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
555477,V7570,Insert Fine Notification,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,131.2,,11.88,142,P,,A,0.0,N,NIL,0
151744,N38220,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
144028,N34873,Payment,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,39.51,11.88,7,P,,A,39.51,N,NIL,0
557690,V8501,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
471718,S64809,Insert Fine Notification,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
557680,V8492,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
471692,S64796,Insert Fine Notification,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,65.6,,6.71,43,P,,C,0.0,N,NIL,0
555560,V7608,Insert Fine Notification,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
555397,V7532,Insert Fine Notification,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,6.71,142,P,,M,0.0,N,NIL,0
151752,N38223,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
555594,V7624,Insert Fine Notification,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
557683,V8496,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
555236,V7454,Insert Fine Notification,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
555841,V7743,Insert Fine Notification,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
555543,V7602,Insert Fine Notification,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
151757,N38224,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
84419,C13369,Insert Date Appeal to Prefecture,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,131.2,,0.0,80,P,,A,0.0,N,NIL,0
471712,S64807,Insert Fine Notification,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
151760,N38226,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,,157,,,A,0.0,,A,0
554830,V7313,Insert Fine Notification,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,131.2,,11.88,142,P,,A,0.0,N,NIL,0
555402,V7533,Insert Fine Notification,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,131.2,,11.87,142,P,,A,0.0,N,NIL,0
151515,N38127,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151749,N38221,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
144534,N35105,Payment,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,39.36,26.39,6.71,7,P,,A,26.39,N,NIL,0
151632,N38176,Payment,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
150865,N37868,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
80976,C10604,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,328.0,,,180,,,C,0.0,,NIL,0
85927,C14153,Add penalty,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,131.2,,0.0,41,P,,A,0.0,N,NIL,0
552530,V6340,Payment,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,250.38,5.16,11.88,142,P,,A,137.06,N,NIL,0
151513,N38126,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
85874,C14137,Add penalty,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,262.4,,0.0,80,P,,A,0.0,N,NIL,0
85922,C14152,Add penalty,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,131.2,,0.0,41,P,,A,0.0,N,NIL,0
150867,N37870,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
555304,V7481,Insert Fine Notification,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,131.2,,11.87,142,P,,A,0.0,N,NIL,0
83842,C13063,Insert Date Appeal to Prefecture,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,655.99,,13.43,193,P,,A,0.0,N,NIL,0
85869,C14136,Add penalty,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,131.2,,0.0,41,P,,A,0.0,N,NIL,0
80971,C10602,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,328.0,,,180,,,A,0.0,,NIL,0
470952,S64456,Insert Fine Notification,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,13.43,157,P,,A,0.0,N,NIL,0
475223,S66351,Insert Fine Notification,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
150855,N37866,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
555700,V7682,Insert Fine Notification,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,131.2,,11.87,142,P,,A,0.0,N,NIL,0
150860,N37867,Create Fine,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140748,N33562,Payment,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,65.6,72.31,6.71,157,P,,A,72.31,N,NIL,0
555499,V7582,Insert Fine Notification,2001/10/23 00:00:00.000,2001/10/23 00:00:00.000,32.8,,6.71,142,P,,A,0.0,N,NIL,0
