,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
391691,S163904,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395560,S166055,Payment,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
393544,S165029,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395856,S166203,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389674,S162794,Insert Fine Notification,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,13.5,158,P,,A,0.0,P,NIL,0
395851,S166202,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395579,S166066,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395577,S166064,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395572,S166063,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
394379,S165451,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
391933,S164073,Insert Fine Notification,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
392762,S164576,Payment,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
384069,S159849,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
393540,S165025,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395584,S166067,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
393541,S165025,Payment,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
394110,S165319,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390889,S163459,Insert Fine Notification,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
393542,S165026,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387611,S161695,Insert Fine Notification,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
390870,S163451,Insert Fine Notification,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
387845,S161824,Insert Fine Notification,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
395570,S166062,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394243,S165372,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394132,S165324,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
394253,S165376,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
390072,S163073,Payment,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
394410,S165460,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394127,S165322,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
394405,S165459,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
388252,S162050,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
394400,S165458,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
395490,S166031,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
394395,S165457,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,80.0,,,158,,,C,0.0,,NIL,0
394124,S165321,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
394390,S165456,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394388,S165454,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392804,S164590,Payment,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
384769,S160236,Payment,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
394386,S165453,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
384740,S160212,Payment,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
389668,S162793,Insert Fine Notification,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
390331,S163201,Insert Fine Notification,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
544292,V18366,Payment,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,742.5,74.0,13.5,142,P,,A,666.0,P,NIL,10
394115,S165320,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389876,S162961,Insert Date Appeal to Prefecture,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
395849,S166201,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
394384,S165452,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
392277,S164257,Insert Fine Notification,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,2
393355,S164923,Payment,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
378080,S156575,Insert Fine Notification,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,13.5,158,P,,A,0.0,P,NIL,0
395485,S166028,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
390275,S163165,Insert Fine Notification,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,13.5,181,P,,A,0.0,P,NIL,0
393906,S165203,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395473,S166022,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
393901,S165202,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99305,C22121,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,159.0,,,80,,,A,0.0,,NIL,0
391018,S163518,Payment,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
394104,S165316,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
393896,S165201,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
386035,S160890,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,,7,,,M,0.0,,NIL,0
386956,S161377,Payment,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
393176,S164838,Payment,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
384067,S159848,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
388940,S162418,Insert Fine Notification,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
379110,S157107,Notify Result Appeal to Offender,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,46.0,,26.0,7,P,,A,0.0,P,#,0
394106,S165317,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387791,S161800,Insert Fine Notification,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
389845,S162947,Insert Date Appeal to Prefecture,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
382814,S159136,Payment,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
394108,S165318,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
63727,A41861,Payment,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
395480,S166026,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
384063,S159846,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393096,S164793,Payment,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
384061,S159845,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
386639,S161177,Payment,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
386025,S160887,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
384056,S159843,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
99306,C22121,Send Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,159.0,,0.0,80,,,A,0.0,,NIL,0
395478,S166023,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
389761,S162891,Insert Fine Notification,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,80.0,8.0,13.5,158,P,,A,8.0,P,NIL,0
384054,S159842,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
386024,S160886,Payment,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
393099,S164798,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
390552,S163309,Insert Fine Notification,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
386030,S160888,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
384065,S159847,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393101,S164799,Create Fine,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99307,C22121,Insert Fine Notification,2011/04/21 00:00:00.000,2011/04/21 00:00:00.000,159.0,,0.0,80,P,,A,0.0,C,NIL,0
394283,S165388,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
388404,S162129,Insert Fine Notification,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,150.0,,19.1,146,P,,A,0.0,P,NIL,6
388842,S162366,Add penalty,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
394276,S165386,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
384255,S159947,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391559,S163824,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392203,S164227,Insert Fine Notification,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
99240,C22085,Add penalty,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,306.5,,0.0,143,P,,A,0.0,C,NIL,4
99379,C22145,Add penalty,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
395496,S166036,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
384074,S159850,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
391564,S163825,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389329,S162590,Insert Fine Notification,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
545547,V19041,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
395858,S166205,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
545445,V18993,Insert Fine Notification,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,159.0,,13.5,142,P,,M,0.0,P,NIL,3
394421,S165464,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
386037,S160892,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
395589,S166071,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394149,S165332,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
383642,S159627,Add penalty,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,46.0,,19.1,7,P,,A,0.0,P,NIL,0
394387,S165453,Payment,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
545176,V18853,Payment,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,312.0,56.0,26.0,142,P,,M,280.0,P,NIL,5
344576,S139031,Payment,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,149.5,163.0,13.5,7,P,0.0,A,163.0,P,NIL,0
394248,S165375,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
384055,S159842,Payment,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
392611,S164513,Payment,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
385507,S160629,Add penalty,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
394192,S165352,Payment,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
382279,S158876,Add penalty,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
395508,S166040,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392809,S164597,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
355872,S145068,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395503,S166039,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
395591,S166073,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395492,S166033,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
389155,S162503,Add penalty,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
394154,S165334,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
379546,S157338,Add penalty,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
394156,S165335,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389017,S162447,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
99021,C21968,Add penalty,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,319.5,,0.0,80,P,,A,0.0,C,NIL,0
394423,S165467,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
388020,S161922,Insert Fine Notification,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,,13.5,158,P,,A,0.0,P,NIL,0
389427,S162648,Add penalty,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
386221,S160984,Payment,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
545552,V19044,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
388795,S162345,Add penalty,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,79.5,,13.5,157,P,,A,0.0,P,NIL,0
545557,V19045,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
394258,S165378,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387098,S161430,Payment,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
384250,S159946,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395970,S166252,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
381983,S158736,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
394142,S165328,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
382017,S158744,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392887,S164673,Payment,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
394281,S165387,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
394415,S165463,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,80.0,,,158,,,M,0.0,,NIL,0
355877,S145071,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
379033,S157074,Add penalty,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
393549,S165033,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
355879,S145072,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395562,S166056,Payment,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
384262,S159949,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
393551,S165034,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394264,S165381,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
388837,S162363,Add penalty,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
389422,S162646,Add penalty,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
384264,S159950,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
389356,S162602,Add penalty,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
391070,S163548,Payment,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
381985,S158737,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395865,S166207,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
381990,S158739,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
384257,S159948,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394137,S165327,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394271,S165384,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394266,S165382,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389272,S162555,Add penalty,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
395867,S166208,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
381996,S158740,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395498,S166037,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
382001,S158741,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394148,S165329,Payment,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
387158,S161459,Add penalty,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
395494,S166035,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
382007,S158742,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394147,S165329,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
393529,S165020,Payment,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
391049,S163538,Payment,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
382012,S158743,Create Fine,2011/04/22 00:00:00.000,2011/04/22 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
387312,S161537,Insert Fine Notification,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
394433,S165469,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395991,S166263,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
393913,S165208,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389412,S162643,Add penalty,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
396393,S166455,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
355889,S145078,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
394292,S165392,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394428,S165468,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
396387,S166454,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391574,S163828,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396285,S166402,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393098,S164795,Payment,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
395977,S166257,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
395681,S166109,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391569,S163827,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
396382,S166451,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395979,S166259,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
388727,S162312,Add penalty,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
394294,S165393,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
394158,S165338,Create Fine,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
388922,S162410,Add penalty,2011/04/23 00:00:00.000,2011/04/23 00:00:00.000,79.5,,13.5,157,P,,A,0.0,P,NIL,0
