,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
141486,N33865,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137499,N32350,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
83717,C12968,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,655.99,,,193,,,A,0.0,,NIL,0
130135,N29735,Add penalty,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
552930,V6525,Add penalty,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,62.59,,6.71,142,P,,A,0.0,N,NIL,0
141481,N33864,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
132835,N30655,Payment,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,31.3,38.01,11.88,157,P,,A,38.01,N,NIL,0
139996,N33303,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554345,V7130,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
461623,S60581,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
461621,S60579,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
130983,N30015,Add penalty,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
134192,N31160,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554340,V7128,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
554335,V7124,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
134180,N31157,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,157,,,A,0.0,,A,0
458471,S58887,Add penalty,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,125.19,69.31,6.71,158,P,,A,69.31,N,NIL,0
139986,N33301,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
125447,N28044,Add penalty,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
554326,V7119,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
131115,N30067,Add penalty,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
461625,S60582,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
554329,V7122,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
134187,N31159,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
83779,C13007,Insert Fine Notification,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,0.0,180,P,,A,0.0,N,NIL,0
139991,N33302,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
83778,C13007,Send Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,0.0,180,,,A,0.0,,NIL,0
447185,S53927,Add penalty,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,62.59,,16.78,158,P,,A,0.0,N,NIL,0
134182,N31158,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
125038,N27856,Add penalty,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
461614,S60577,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
131069,N30049,Add penalty,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
141508,N33877,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
453046,S56532,Add penalty,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,62.59,,16.78,157,P,,A,0.0,N,NIL,0
133302,N30842,Payment,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,31.3,38.01,11.88,157,P,,A,38.01,N,NIL,0
132394,N30501,Add penalty,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
133142,N30773,Add penalty,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
134319,N31208,Add penalty,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
137494,N32349,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139190,N32978,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
130603,N29882,Add penalty,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
448802,S54610,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
133173,N30783,Add penalty,2001/03/25 00:00:00.000,2001/03/25 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
127776,N28870,Add penalty,2001/03/25 00:00:00.000,2001/03/25 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
127763,N28867,Add penalty,2001/03/25 00:00:00.000,2001/03/25 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
131653,N30254,Add penalty,2001/03/25 00:00:00.000,2001/03/25 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
553706,V6844,Add penalty,2001/03/25 00:00:00.000,2001/03/25 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
431271,S43458,Insert Fine Notification,2001/03/25 00:00:00.000,2001/03/25 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
458423,S58867,Add penalty,2001/03/25 00:00:00.000,2001/03/25 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
139184,N32976,Payment,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
554377,V7138,Create Fine,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
132454,N30526,Add penalty,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,62.59,4.32,11.88,157,P,,A,4.32,N,NIL,0
460485,S60075,Payment,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
429624,S39179,Payment,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
132125,N30408,Insert Fine Notification,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
554356,V7132,Create Fine,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
429622,S39178,Payment,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
139197,N32982,Create Fine,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135097,N31517,Insert Fine Notification,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
554362,V7133,Create Fine,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
554372,V7137,Create Fine,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
133592,N30939,Insert Fine Notification,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
80819,C10444,Insert Date Appeal to Prefecture,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,655.99,,0.0,23,P,,A,0.0,N,NIL,0
554367,V7134,Create Fine,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
80807,C10442,Insert Date Appeal to Prefecture,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,655.99,,0.0,23,P,,A,0.0,N,NIL,0
80825,C10445,Insert Date Appeal to Prefecture,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,655.99,,0.0,23,P,,A,0.0,N,NIL,0
137506,N32353,Create Fine,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
131982,N30358,Payment,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,31.3,38.01,11.88,157,P,,A,38.01,N,NIL,0
137542,N32367,Create Fine,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
139998,N33304,Create Fine,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554350,V7131,Create Fine,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
139199,N32983,Create Fine,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134953,N31453,Payment,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
80813,C10443,Insert Date Appeal to Prefecture,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,655.99,,0.0,23,P,,A,0.0,N,NIL,0
136685,N32074,Insert Fine Notification,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
80831,C10446,Insert Date Appeal to Prefecture,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,655.99,,0.0,23,P,,A,0.0,N,NIL,0
431680,S44002,Add penalty,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,62.59,,6.71,7,P,,C,0.0,N,NIL,0
141513,N33878,Create Fine,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
122155,N26767,Payment,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
136517,N32015,Insert Fine Notification,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
80795,C10440,Insert Date Appeal to Prefecture,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,655.99,,0.0,23,P,,A,0.0,N,NIL,0
455229,S57431,Create Fine,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
83633,C12918,Add penalty,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,39.36,,0.0,68,P,,A,0.0,N,NIL,0
83568,C12888,Create Fine,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,65.6,,,143,,,A,0.0,,NIL,0
80837,C10454,Insert Date Appeal to Prefecture,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,655.99,,0.0,23,P,,A,0.0,N,NIL,0
134752,N31380,Insert Fine Notification,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
134659,N31345,Payment,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,18.78,25.49,11.88,7,P,,A,25.49,N,NIL,0
138586,N32745,Create Fine,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
80801,C10441,Insert Date Appeal to Prefecture,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,655.99,,0.0,23,P,,A,0.0,N,NIL,0
460564,S60103,Insert Fine Notification,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
138588,N32746,Create Fine,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135625,N31690,Insert Fine Notification,2001/03/26 00:00:00.000,2001/03/26 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
451262,S55768,Payment,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,62.59,69.05,6.46,158,P,,A,69.05,N,NIL,0
131863,N30311,Payment,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,31.3,38.01,11.88,157,P,,A,38.01,N,NIL,0
138574,N32740,Payment,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
127572,N28800,Payment,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,62.59,43.18,6.71,158,P,,A,43.18,N,NIL,0
140008,N33308,Create Fine,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134747,N31378,Insert Fine Notification,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
460735,S60173,Create Fine,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
140006,N33307,Create Fine,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135175,N31541,Payment,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,18.78,25.49,11.88,7,P,,A,25.49,N,NIL,0
137517,N32358,Create Fine,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137511,N32357,Create Fine,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
439396,S50599,Create Fine,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
127764,N28867,Payment,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,62.59,43.18,11.88,157,P,,A,43.18,N,NIL,0
137500,N32350,Payment,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
141493,N33871,Create Fine,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134159,N31150,Payment,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
138590,N32747,Create Fine,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139209,N32986,Create Fine,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140012,N33310,Create Fine,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
138596,N32748,Create Fine,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461445,S60507,Create Fine,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,32.8,,,158,,,A,0.0,,A,0
140017,N33311,Create Fine,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
547022,V4253,Payment,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,250.38,131.64,6.46,142,P,,A,131.64,N,NIL,0
140022,N33312,Create Fine,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
111229,N23000,Payment,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,62.59,36.26,11.41,157,P,,A,74.01,N,NIL,0
139204,N32985,Create Fine,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140028,N33313,Create Fine,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
136742,N32094,Insert Fine Notification,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
459359,S59461,Send Appeal to Prefecture,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
460651,S60131,Create Fine,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
138587,N32745,Payment,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
140010,N33309,Create Fine,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137547,N32368,Create Fine,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
127681,N28837,Payment,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,62.59,43.18,6.71,158,P,,A,43.18,N,NIL,0
139997,N33303,Payment,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
83786,C13018,Create Fine,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,19.68,,,180,,,C,0.0,,NIL,0
139170,N32972,Payment,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
461661,S60602,Create Fine,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
132357,N30490,Insert Fine Notification,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
134964,N31461,Create Fine,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
131736,N30277,Payment,2001/03/27 00:00:00.000,2001/03/27 00:00:00.000,37.56,25.49,6.71,7,P,,A,25.49,N,NIL,0
83813,C13054,Create Fine,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,516.46,,,94,,,A,0.0,,NIL,0
139538,N33101,Create Fine,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
132794,N30644,Payment,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,18.78,25.49,11.88,7,P,,A,25.49,N,NIL,0
139224,N32990,Create Fine,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139219,N32989,Create Fine,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139214,N32988,Create Fine,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
451695,S55949,Payment,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,32.8,39.51,11.88,157,P,,A,39.51,N,NIL,0
137537,N32366,Create Fine,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137532,N32364,Create Fine,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137527,N32361,Create Fine,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
83697,C12956,Create Fine,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
136675,N32069,Payment,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,31.3,38.01,11.88,157,P,,A,38.01,N,NIL,0
554382,V7139,Create Fine,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
137522,N32360,Create Fine,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
141498,N33875,Create Fine,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554387,V7143,Create Fine,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
554392,V7144,Create Fine,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
554397,V7145,Create Fine,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
141503,N33876,Create Fine,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554402,V7146,Create Fine,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
130589,N29879,Payment,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,37.56,25.51,6.71,7,P,,A,25.51,N,NIL,0
554408,V7148,Create Fine,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
461666,S60603,Create Fine,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
83784,C13013,Create Fine,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,516.46,,,94,,,A,0.0,,NIL,0
130103,N29727,Add penalty,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
133267,N30824,Add penalty,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
461447,S60509,Create Fine,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
461668,S60604,Create Fine,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
135569,N31668,Payment,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,19.68,26.39,11.88,7,P,,A,26.39,N,NIL,0
129049,N29335,Payment,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,125.19,62.59,6.46,158,P,,A,62.59,N,NIL,0
83814,C13054,Send Fine,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,516.46,,6.71,94,,,A,0.0,,NIL,0
83785,C13013,Send Fine,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,516.46,,6.71,94,,,A,0.0,,NIL,0
551623,V5968,Payment,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,62.59,26.34,6.46,142,P,,A,69.05,N,NIL,0
431444,S43546,Payment,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,31.3,38.01,11.88,7,P,,A,38.01,N,NIL,0
438811,S50333,Payment,2001/03/28 00:00:00.000,2001/03/28 00:00:00.000,62.59,69.31,11.88,158,P,,A,69.31,N,NIL,0
83560,C12884,Create Fine,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,19.68,,,180,,,C,0.0,,NIL,0
127904,N28912,Payment,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,62.59,38.01,6.71,157,P,,A,38.01,N,NIL,0
132291,N30468,Insert Fine Notification,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
136042,N31842,Insert Fine Notification,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
106878,N19854,Insert Fine Notification,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
138589,N32746,Payment,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
553902,V6938,Payment,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,250.38,131.9,6.71,142,P,,A,131.9,N,NIL,0
141487,N33865,Payment,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
136504,N32005,Insert Fine Notification,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
134782,N31391,Insert Fine Notification,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
461673,S60606,Create Fine,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,65.6,,,41,,,A,0.0,,NIL,0
132375,N30497,Insert Fine Notification,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
450956,S55590,Payment,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,31.3,38.01,11.88,7,P,,A,38.01,N,NIL,0
134974,N31467,Create Fine,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133936,N31075,Insert Fine Notification,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
132284,N30466,Insert Fine Notification,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
125837,N28181,Add penalty,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,62.59,42.92,16.78,157,P,,A,42.92,N,NIL,0
138801,N32824,Insert Fine Notification,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
130218,N29760,Add penalty,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
131217,N30094,Add penalty,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
138704,N32789,Insert Fine Notification,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
139231,N32994,Create Fine,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139229,N32993,Create Fine,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461676,S60607,Create Fine,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
141518,N33879,Create Fine,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140055,N33322,Create Fine,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
132465,N30528,Add penalty,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
140038,N33317,Create Fine,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
106895,N19861,Insert Fine Notification,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
438824,S50342,Insert Fine Notification,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
138743,N32799,Insert Fine Notification,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
136150,N31876,Insert Fine Notification,2001/03/29 00:00:00.000,2001/03/29 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
