,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
34419,A26524,Send Appeal to Prefecture,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
316799,S123933,Payment,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
315609,S123184,Send Appeal to Prefecture,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,#,0
318225,S124656,Payment,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
34763,A26689,Add penalty,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
541783,V16916,Send Appeal to Prefecture,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,#,5
34753,A26687,Add penalty,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35496,A27022,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
29832,A24216,Payment,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
40148,A29363,Payment,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
40147,A29363,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40142,A29362,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
33489,A26078,Send Appeal to Prefecture,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
314539,S122589,Add penalty,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
40137,A29361,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40135,A29359,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
40133,A29358,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33915,A26290,Send Appeal to Prefecture,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
32019,A25386,Payment,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316136,S123485,Send Appeal to Prefecture,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,285.0,,13.0,191,P,,A,0.0,P,#,5
318928,S125030,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
33930,A26296,Add penalty,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
318926,S125029,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
28118,A23326,Send Appeal to Prefecture,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
313921,S122257,Send Appeal to Prefecture,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
317205,S124140,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
314358,S122478,Send Appeal to Prefecture,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
317207,S124145,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
30855,A24768,Send Appeal to Prefecture,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
318711,S124911,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
318717,S124915,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32666,A25684,Add penalty,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28686,A23639,Send Appeal to Prefecture,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
31425,A25073,Payment,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
318713,S124912,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
318719,S124917,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
318690,S124906,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
318715,S124914,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
34149,A26409,Add penalty,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
318706,S124910,Create Fine,2008/05/22 00:00:00.000,2008/05/22 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
318496,S124812,Create Fine,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
94635,C19566,Create Fine,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,148.0,,,80,,,A,0.0,,NIL,0
35498,A27025,Create Fine,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318501,S124815,Create Fine,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
32940,A25805,Insert Date Appeal to Prefecture,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
94637,C19566,Insert Fine Notification,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,148.0,,0.0,80,P,,A,0.0,C,NIL,0
94636,C19566,Send Fine,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,148.0,,0.0,80,,,A,0.0,,NIL,0
33691,A26180,Payment,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
318511,S124818,Create Fine,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
40134,A29358,Payment,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
40149,A29366,Create Fine,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39888,A29219,Payment,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
317281,S124183,Create Fine,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
39912,A29229,Create Fine,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318506,S124816,Create Fine,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
32501,A25603,Add penalty,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
39909,A29228,Create Fine,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35447,A27001,Payment,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
39904,A29227,Create Fine,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21861,A20318,Payment,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,44.0,22.0,13.0,7,P,,A,57.0,P,NIL,0
40154,A29367,Create Fine,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94800,C19624,Payment,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,74.0,74.0,0.0,7,P,,A,74.0,C,NIL,0
40160,A29369,Create Fine,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41710,A30121,Payment,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
41713,A30125,Create Fine,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41715,A30126,Create Fine,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318490,S124811,Create Fine,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
37532,A28025,Payment,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
542501,V17364,Create Fine,2008/05/23 00:00:00.000,2008/05/23 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
6062,A12758,Create Fine,2008/05/24 00:00:00.000,2008/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41721,A30129,Create Fine,2008/05/24 00:00:00.000,2008/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41728,A30133,Create Fine,2008/05/24 00:00:00.000,2008/05/24 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
37555,A28033,Create Fine,2008/05/24 00:00:00.000,2008/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34734,A26681,Add penalty,2008/05/24 00:00:00.000,2008/05/24 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37560,A28034,Create Fine,2008/05/24 00:00:00.000,2008/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37569,A28037,Create Fine,2008/05/24 00:00:00.000,2008/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6066,A12760,Create Fine,2008/05/24 00:00:00.000,2008/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32042,A25398,Create Fine,2008/05/24 00:00:00.000,2008/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11068,A15215,Create Fine,2008/05/24 00:00:00.000,2008/05/24 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
41726,A30132,Create Fine,2008/05/24 00:00:00.000,2008/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317504,S124274,Payment,2008/05/24 00:00:00.000,2008/05/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
40181,A29373,Create Fine,2008/05/24 00:00:00.000,2008/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31433,A25077,Create Fine,2008/05/24 00:00:00.000,2008/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37567,A28036,Create Fine,2008/05/24 00:00:00.000,2008/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37568,A28036,Payment,2008/05/24 00:00:00.000,2008/05/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
37565,A28035,Create Fine,2008/05/24 00:00:00.000,2008/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40175,A29371,Create Fine,2008/05/24 00:00:00.000,2008/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41730,A30135,Create Fine,2008/05/24 00:00:00.000,2008/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31428,A25075,Create Fine,2008/05/24 00:00:00.000,2008/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38382,A28397,Payment,2008/05/24 00:00:00.000,2008/05/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6060,A12757,Create Fine,2008/05/24 00:00:00.000,2008/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313861,S122217,Payment,2008/05/24 00:00:00.000,2008/05/24 00:00:00.000,74.0,74.0,13.0,158,,,A,74.0,,NIL,0
40170,A29370,Create Fine,2008/05/24 00:00:00.000,2008/05/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35505,A27028,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31460,A25093,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31442,A25083,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319091,S125101,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,74.0,,,158,,,C,0.0,,NIL,0
31452,A25088,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39920,A29236,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31458,A25092,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31447,A25086,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39916,A29232,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39914,A29231,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39918,A29234,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31456,A25090,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32047,A25399,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31440,A25081,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314546,S122597,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,74.0,,,158,,,C,0.0,,NIL,0
40202,A29382,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
40200,A29381,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
40195,A29380,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318983,S125055,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40193,A29378,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32711,A25706,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
32707,A25703,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40191,A29377,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11073,A15216,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
37925,A28201,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37930,A28202,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40186,A29375,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33340,A26010,Add penalty,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31438,A25078,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31490,A25106,Add penalty,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37574,A28049,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32063,A25400,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314552,S122599,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
37974,A28218,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
35503,A27026,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32709,A25705,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
26306,A22395,Create Fine,2008/05/25 00:00:00.000,2008/05/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
37534,A28026,Payment,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
38320,A28370,Payment,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
41727,A30132,Payment,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
35506,A27028,Payment,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
79314,A9333,Payment,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
9693,A14553,Payment,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
16673,A17875,Payment,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
26279,A22384,Payment,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,44.0,35.0,13.0,7,P,,A,35.0,P,NIL,0
34509,A26569,Add penalty,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31465,A25094,Create Fine,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311911,S121172,Receive Result Appeal from Prefecture,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
41683,A30103,Payment,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
32728,A25712,Create Fine,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312879,S121719,Payment,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
41732,A30141,Create Fine,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318718,S124915,Payment,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
39922,A29238,Create Fine,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32723,A25711,Create Fine,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18449,A18742,Receive Result Appeal from Prefecture,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
39929,A29241,Create Fine,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31467,A25095,Create Fine,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39090,A28774,Payment,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
39934,A29242,Create Fine,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38384,A28398,Payment,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
22597,A20636,Payment,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
39874,A29214,Payment,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
32721,A25710,Create Fine,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41005,A29733,Payment,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
31231,A24971,Payment,2008/05/26 00:00:00.000,2008/05/26 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
32736,A25716,Create Fine,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318260,S124674,Payment,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
41733,A30141,Payment,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
541749,V16889,Insert Date Appeal to Prefecture,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
32730,A25714,Create Fine,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318716,S124914,Payment,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
37932,A28203,Create Fine,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31404,A25068,Payment,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
41738,A30148,Create Fine,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32741,A25717,Create Fine,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
29113,A23853,Payment,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
316513,S123723,Add penalty,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
41734,A30142,Create Fine,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32746,A25719,Create Fine,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318724,S124920,Create Fine,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41736,A30147,Create Fine,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318726,S124921,Create Fine,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
542457,V17324,Create Fine,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
35504,A27026,Payment,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316985,S124020,Create Fine,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
37937,A28204,Create Fine,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318984,S125055,Payment,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316823,S123948,Create Fine,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
311938,S121185,Payment,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
318518,S124822,Create Fine,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42213,A30401,Create Fine,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318812,S124958,Create Fine,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
542446,V17318,Create Fine,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
39939,A29243,Create Fine,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39944,A29245,Create Fine,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32753,A25722,Create Fine,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
542452,V17323,Create Fine,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,370.0,,,142,,,A,0.0,,NIL,10
318513,S124819,Create Fine,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41712,A30122,Payment,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
314761,S122706,Payment,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,74.0,38.0,13.0,7,P,,A,87.0,P,NIL,0
542463,V17326,Create Fine,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
41731,A30135,Payment,2008/05/27 00:00:00.000,2008/05/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
37942,A28205,Create Fine,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37931,A28202,Payment,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
1945,A10858,Receive Result Appeal from Prefecture,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
37952,A28208,Create Fine,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37957,A28209,Create Fine,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37959,A28211,Create Fine,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32751,A25720,Create Fine,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32708,A25703,Payment,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
37947,A28206,Create Fine,2008/05/28 00:00:00.000,2008/05/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
