,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
510082,S83734,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
510891,S84302,Payment,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
517056,S88405,Payment,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
510087,S83736,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
509793,S83545,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510092,S83739,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
510097,S83740,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
507956,S82381,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510099,S83741,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
536530,V11326,Add penalty,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
510105,S83743,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89712,C16676,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
507966,S82384,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508965,S82936,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
174643,N47641,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507454,S82034,Payment,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
172093,N46443,Payment,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
515072,S87084,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509566,S83420,Payment,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
515213,S87176,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517694,S88879,Payment,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,68.25,33.6,,158,,,A,33.6,,NIL,0
515218,S87179,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
533823,V10065,Payment,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,262.0,125.84,10.0,142,P,,A,272.0,N,NIL,0
509580,S83428,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515143,S87125,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
514888,S86979,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
536695,V11449,Add penalty,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
515138,S87122,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515077,S87085,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515228,S87185,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
536619,V11392,Payment,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,275.1,147.55,10.0,142,P,,A,147.55,N,NIL,0
508641,S82777,Payment,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
511063,S84373,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515220,S87182,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515082,S87093,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
174671,N47658,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
510371,S83892,Payment,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
511058,S84372,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516843,S88280,Payment,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
89714,C16676,Insert Fine Notification,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
89713,C16676,Send Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
174641,N47640,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507758,S82270,Payment,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
507876,S82339,Payment,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
516477,S88054,Payment,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
181377,N50626,Payment,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
515209,S87173,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507785,S82283,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515211,S87174,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515203,S87160,Payment,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
514882,S86978,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515070,S87082,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509447,S83367,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508766,S82840,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507972,S82385,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508764,S82839,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507974,S82386,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508762,S82838,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
515226,S87183,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515456,S87332,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507961,S82382,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508970,S82938,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511385,S84582,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511429,S84610,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515230,S87186,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515235,S87187,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515256,S87199,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511645,S84751,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
511219,S84451,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
515237,S87188,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
515156,S87134,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
181384,N50631,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
515247,S87194,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
181386,N50632,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
515173,S87142,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
515168,S87140,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515178,S87149,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
515249,S87195,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515151,S87129,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
181391,N50633,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511647,S84752,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
515184,S87150,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
515254,S87197,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511652,S84753,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
515242,S87191,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515161,S87136,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
181396,N50634,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
515163,S87139,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510943,S84320,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
508773,S82844,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515258,S87200,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510125,S83750,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
517093,S88429,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517095,S88430,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517097,S88433,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517103,S88434,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517105,S88437,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510219,S83785,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510221,S83786,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510120,S83748,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
510226,S83794,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508972,S82941,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510230,S83797,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510235,S83798,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510241,S83800,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508977,S82946,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507976,S82393,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
174653,N47646,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174658,N47652,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510228,S83795,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510115,S83745,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510110,S83744,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
89629,C16619,Insert Fine Notification,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,68.25,,0.0,171,P,,C,0.0,N,NIL,0
429964,S41162,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
429966,S41165,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
429968,S41167,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517057,S88412,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,68.25,,,171,,,C,0.0,,NIL,0
517062,S88413,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517064,S88414,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
89602,C16597,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
89603,C16597,Send Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
89604,C16597,Insert Fine Notification,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,137.55,,0.0,80,P,,A,0.0,N,NIL,0
517066,S88415,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
89627,C16619,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,68.25,,,171,,,C,0.0,,NIL,0
517068,S88416,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517074,S88417,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517079,S88420,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
517085,S88421,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89628,C16619,Send Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,68.25,,0.0,171,,,C,0.0,,NIL,0
517087,S88422,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
517089,S88424,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
517091,S88425,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508045,S82424,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510938,S84319,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
508050,S82425,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515915,S87649,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
87862,C15214,Send Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,137.55,,0.0,80,,,C,0.0,,NIL,0
87861,C15214,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,137.55,,,80,,,C,0.0,,NIL,0
509466,S83375,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509464,S83373,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509459,S83372,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508782,S82845,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509457,S83371,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
178388,N49238,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178393,N49240,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508768,S82843,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509452,S83368,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510608,S84034,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510737,S84154,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
510739,S84161,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,M,0.0,,NIL,0
181404,N50638,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
181402,N50635,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510926,S84314,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
510931,S84315,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
510936,S84317,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
504888,S80752,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508055,S82431,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509585,S83431,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509595,S83436,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515913,S87641,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515911,S87640,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515905,S87639,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515903,S87637,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515898,S87636,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515893,S87635,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515888,S87633,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516869,S88296,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509590,S83432,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516864,S88295,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516854,S88289,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509617,S83450,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509612,S83448,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515087,S87095,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509610,S83444,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509605,S83443,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509603,S83439,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
509597,S83437,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
516859,S88294,Create Fine,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
87863,C15214,Insert Fine Notification,2003/08/15 00:00:00.000,2003/08/15 00:00:00.000,137.55,,0.0,80,P,,C,0.0,N,NIL,0
515057,S87076,Payment,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
511085,S84387,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511396,S84586,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517092,S88425,Payment,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
508982,S82950,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,,,43,,,C,0.0,,NIL,0
517014,S88382,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
517012,S88381,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
517006,S88379,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
517004,S88378,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517002,S88374,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174664,N47654,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174666,N47656,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
516875,S88297,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
559062,V9026,Payment,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,131.0,141.0,10.0,142,,,A,141.0,,NIL,0
180885,N50345,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
511867,S84902,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507790,S82285,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
511390,S84585,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507792,S82287,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511691,S84776,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511689,S84773,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511684,S84772,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511678,S84769,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511676,S84767,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511671,S84762,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511669,S84761,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511664,S84759,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511659,S84755,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511654,S84754,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514890,S86980,Create Fine,2003/08/16 00:00:00.000,2003/08/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
