,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
115282,N24451,Payment,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
109267,N22292,Insert Fine Notification,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,16.58,157,P,,A,0.0,N,NIL,0
108650,N22027,Payment,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
115857,N24653,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
433954,S45409,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,62.59,,,41,,,A,0.0,,NIL,0
434077,S45469,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
109529,N22416,Insert Fine Notification,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
437085,S49561,Payment,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
108329,N21900,Insert Fine Notification,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
432843,S44952,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,62.59,,,41,,,A,0.0,,NIL,0
437100,S49572,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
106674,N18722,Payment,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
113347,N23736,Payment,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
109304,N22302,Insert Fine Notification,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
428836,S37638,Insert Fine Notification,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
436729,S49414,Insert Fine Notification,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
117167,N25112,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
107389,N21224,Payment,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,18.78,17.04,11.41,7,P,,A,17.04,N,NIL,0
433777,S45345,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
437121,S49582,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
435149,S48300,Payment,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
437118,S49579,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436908,S49500,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,7,,,C,0.0,,NIL,0
437113,S49576,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
437105,S49573,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
117142,N25098,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432849,S44953,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
115847,N24651,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108032,N21462,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115852,N24652,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
114983,N24361,Payment,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
109277,N22294,Insert Fine Notification,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
108620,N22018,Insert Fine Notification,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
115294,N24456,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432277,S44703,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
108758,N22061,Insert Fine Notification,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
432279,S44705,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
117131,N25095,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
437068,S49558,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435254,S48342,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
117137,N25097,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
108744,N22056,Insert Fine Notification,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
111588,N23138,Payment,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
109499,N22407,Insert Fine Notification,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
108034,N21464,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
113377,N23749,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432590,S44839,Payment,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
432284,S44706,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
437110,S49575,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
117089,N25082,Payment,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
112404,N23393,Payment,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
115305,N24459,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115196,N24427,Payment,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
108147,N21845,Payment,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,31.3,6.46,157,P,,A,31.3,N,NIL,0
115198,N24428,Payment,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
435248,S48340,Payment,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,31.5,,157,,,A,31.5,,NIL,0
113235,N23692,Payment,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
108168,N21852,Send Appeal to Prefecture,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,6.46,157,,,A,0.0,,#,0
117010,N25052,Payment,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
115332,N24466,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433851,S45373,Payment,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
117150,N25105,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108050,N21469,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117156,N25106,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115327,N24464,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108045,N21467,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108039,N21466,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
108033,N21462,Payment,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
114067,N24038,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
106675,N18726,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
114069,N24039,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
115315,N24461,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
106677,N18728,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115310,N24460,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432718,S44902,Insert Fine Notification,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
112535,N23432,Payment,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
111626,N23151,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
113286,N23712,Payment,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
114071,N24040,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,,7,,,A,0.0,,A,0
108691,N22039,Payment,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,18.78,25.23,11.41,7,P,,A,25.23,N,NIL,0
437129,S49585,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
117160,N25108,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
437188,S49613,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
428858,S37647,Payment,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,31.3,11.41,7,,,A,31.3,,NIL,0
437135,S49589,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
117165,N25111,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
437133,S49588,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
115325,N24463,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
437131,S49587,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108709,N22042,Send Appeal to Prefecture,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,6.46,157,,,A,0.0,,#,0
437124,S49584,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436913,S49501,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
436918,S49502,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
116919,N25011,Payment,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
436924,S49503,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
436929,S49505,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
436930,S49505,Payment,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
436931,S49506,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
436466,S49161,Payment,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
81102,C10876,Add penalty,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,62.59,,0.0,7,P,,A,0.0,N,NIL,0
437052,S49553,Payment,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
111605,N23144,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111611,N23145,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108301,N21892,Send Appeal to Prefecture,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,18.78,,12.91,7,P,,A,0.0,N,NIL,0
115320,N24462,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
437130,S49585,Payment,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
433285,S45140,Payment,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
111619,N23147,Create Fine,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
107297,N21196,Send Appeal to Prefecture,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,,12.91,157,P,,A,0.0,N,NIL,0
117149,N25101,Payment,2000/03/29 00:00:00.000,2000/03/29 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
81380,C11114,Insert Fine Notification,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
437067,S49557,Payment,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
81244,C10987,Send Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
81414,C11126,Send Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
81438,C11139,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
81408,C11124,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
81430,C11137,Insert Fine Notification,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,171,P,,C,0.0,N,NIL,0
117172,N25113,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81243,C10987,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
437089,S49566,Payment,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
81429,C11137,Send Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,171,,,C,0.0,,NIL,0
81415,C11126,Insert Fine Notification,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
117200,N25124,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
81383,C11116,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,171,,,M,0.0,,NIL,0
81335,C11077,Insert Fine Notification,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
115348,N24471,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81334,C11077,Send Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
81398,C11122,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
108009,N21452,Payment,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
434498,S47831,Payment,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
117166,N25111,Payment,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
81428,C11137,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
434496,S47830,Payment,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
115356,N24476,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81379,C11114,Send Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
81440,C11139,Insert Fine Notification,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
436932,S49506,Payment,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
81245,C10987,Insert Fine Notification,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
80844,C10463,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
80845,C10463,Send Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
115350,N24475,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
80846,C10463,Insert Fine Notification,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
81400,C11122,Insert Fine Notification,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
114073,N24042,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
117041,N25064,Payment,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
81443,C11140,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,312.97,,,94,,,A,0.0,,NIL,0
81403,C11123,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
80849,C10465,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
80850,C10465,Send Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
81399,C11122,Send Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
80851,C10465,Insert Fine Notification,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
433776,S45343,Payment,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
80854,C10466,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
81056,C10852,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,312.97,,,122,,,A,0.0,,NIL,0
117178,N25115,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81053,C10850,Insert Fine Notification,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
81450,C11142,Insert Fine Notification,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
81388,C11117,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
81378,C11114,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
436939,S49508,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
436933,S49507,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
81052,C10850,Send Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
81051,C10850,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
81413,C11126,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
81449,C11142,Send Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
117183,N25116,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
108071,N21475,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81433,C11138,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
437194,S49614,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,7,,,A,0.0,,T,0
429973,S41353,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,312.97,,,180,,,C,0.0,,NIL,0
108077,N21476,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81410,C11124,Insert Fine Notification,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
115373,N24486,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
81424,C11134,Send Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,171,,,C,0.0,,NIL,0
81225,C10981,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
81226,C10981,Send Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,12.91,172,,,A,0.0,,NIL,0
81418,C11127,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,125.19,,,136,,,A,0.0,,NIL,0
81393,C11121,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
81227,C10981,Insert Fine Notification,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,12.91,172,P,,A,0.0,N,NIL,0
81409,C11124,Send Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
108083,N21477,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
81423,C11134,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
81448,C11142,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
81232,C10984,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
450875,S55542,Payment,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
115368,N24485,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
108702,N22041,Insert Fine Notification,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
111621,N23148,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81234,C10984,Insert Fine Notification,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
81233,C10984,Send Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
81425,C11134,Insert Fine Notification,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,171,P,,C,0.0,N,NIL,0
81390,C11117,Insert Fine Notification,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
437196,S49615,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
108066,N21474,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81480,C11157,Insert Fine Notification,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
111487,N23098,Payment,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
81237,C10985,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
117066,N25073,Payment,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
81478,C11157,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
115378,N24487,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
115326,N24463,Payment,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
81479,C11157,Send Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
108055,N21472,Create Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81439,C11139,Send Fine,2000/03/30 00:00:00.000,2000/03/30 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
