,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
44470,A31622,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
297999,S112128,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,82.5,11.0,157,P,0.0,A,82.5,P,NIL,0
308757,S119343,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
329899,S130981,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
329893,S130980,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
4235,A11894,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,44.0,57.0,13.0,7,P,,A,57.0,P,NIL,0
105263,N102411,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
54984,A36975,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
297980,S112116,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,85.75,14.25,7,P,,A,85.75,P,NIL,0
329368,S130620,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
252220,N89433,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
54979,A36974,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
54977,A36973,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
54976,A36971,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
297971,S112112,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
54975,A36971,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
73908,A6085,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
95555,C20060,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,180,,,A,0.0,,NIL,0
54416,A36649,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
10171,A14789,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
54409,A36646,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
54411,A36648,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
265539,N97467,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
262920,N96197,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
290957,S107672,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,85.75,14.25,158,P,,A,85.75,P,NIL,0
53937,A36390,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27186,A22862,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
79378,A9370,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
308847,S119401,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,148.0,161.0,13.0,158,P,,A,161.0,P,NIL,0
2386,A11069,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
49482,A34036,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
101717,N100437,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
45435,A32120,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
329900,S130981,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
312765,S121629,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
310712,S120482,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
15243,A17191,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
39932,A29241,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
303958,S115645,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
13828,A16501,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
32811,A25751,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
14287,A16738,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,44.0,57.0,13.0,7,P,,A,57.0,P,NIL,0
256669,N92899,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,82.5,11.0,157,P,0.0,A,82.5,P,NIL,0
329883,S130974,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
91348,C17820,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,0.0,157,P,,A,0.0,C,NIL,0
3960,A11757,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
45023,A31906,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
38049,A28249,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
16254,A17674,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
29205,A23893,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
32117,A25427,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
329342,S130600,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3858,A11717,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
306937,S118055,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
32756,A25722,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
329884,S130975,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
95620,C20105,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,70.0,,,172,,,A,0.0,,NIL,5
23078,A2087,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
7538,A13543,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
542514,V17367,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,297.0,,13.0,142,P,,M,0.0,P,NIL,5
319559,S125359,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
318729,S124921,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
324075,S127806,Insert Fine Notification,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
54823,A36894,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
329340,S130599,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
292273,S108460,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,143.0,154.0,11.0,158,P,0.0,A,154.0,P,NIL,2
29163,A23878,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
528528,S96630,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,85.75,14.25,7,P,,A,85.75,P,NIL,0
41538,A29990,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
54825,A36896,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31774,A25242,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
54835,A36899,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16094,A17606,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
95381,C19930,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,0.0,7,P,,A,0.0,C,NIL,0
318739,S124924,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
255412,N92063,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
2035,A10921,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
302766,S114904,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
327561,S129631,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
329886,S130978,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
302972,S115041,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,143.0,164.0,22.0,158,P,,A,164.0,P,NIL,2
35210,A26888,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
319664,S125414,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
319457,S125308,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
95625,C20108,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,70.0,,,172,,,A,0.0,,NIL,5
103801,N101519,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
329841,S130943,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317992,S124544,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,148.0,87.0,13.0,158,P,,A,87.0,P,NIL,0
12333,A15798,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
329326,S130594,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
95622,C20105,Insert Fine Notification,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,70.0,,0.0,172,P,,A,0.0,C,NIL,5
263339,N96390,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
54830,A36898,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314070,S122332,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,148.0,161.0,13.0,158,P,,A,161.0,P,NIL,0
54847,A36900,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
290708,S107540,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,2
316168,S123502,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
49851,A34206,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
329331,S130595,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38042,A28247,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,36.0,13.0,157,P,,A,36.0,P,NIL,0
310775,S120511,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
18901,A18936,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
291355,S107900,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,143.0,83.0,11.0,158,P,,A,154.0,P,NIL,0
35187,A26879,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
95621,C20105,Send Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,70.0,,0.0,172,,,A,0.0,,NIL,5
103067,N101165,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
11774,A15507,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
258409,N94113,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
2888,A11291,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
263426,N96439,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
54818,A36893,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
95377,C19929,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,36.0,0.0,7,C,,A,36.0,C,NIL,0
316235,S123533,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
33627,A26146,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
318976,S125048,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,146,P,,C,0.0,P,NIL,0
22116,A20418,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34730,A2668,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
95626,C20108,Send Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,70.0,,0.0,172,,,A,0.0,,NIL,5
29099,A23849,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
11692,A15475,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
95627,C20108,Insert Fine Notification,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,70.0,,0.0,172,P,,A,0.0,C,NIL,5
34245,A26436,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,44.0,,18.6,7,P,,A,0.0,P,NIL,0
95376,C19929,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,0.0,7,C,,A,0.0,C,NIL,0
53939,A36391,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
95725,C20165,Send Fine,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,70.0,,0.0,172,,,A,0.0,,NIL,5
95719,C20164,Create Fine,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
302734,S114889,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,0
324719,S128167,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
53944,A36392,Create Fine,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
329286,S130573,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
323951,S127732,Create Fine,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
328583,S130207,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
329903,S130984,Create Fine,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
27523,A23021,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
95726,C20165,Insert Fine Notification,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,70.0,,0.0,172,P,,A,0.0,C,NIL,5
329339,S130597,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
47669,A33181,Create Fine,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
327579,S129639,Create Fine,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
22105,A20414,Add penalty,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
318954,S125042,Add penalty,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
95724,C20165,Create Fine,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,70.0,,,172,,,A,0.0,,NIL,5
269924,N99441,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
20285,A19621,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,44.0,57.0,13.0,7,P,,A,57.0,P,NIL,0
40552,A29512,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,44.0,35.0,13.0,7,P,,A,35.0,P,NIL,0
79649,A9505,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
262269,N95902,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
327522,S129613,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
53948,A36394,Create Fine,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43556,A31193,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
45455,A32125,Add penalty,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
45014,A31903,Add penalty,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
95720,C20164,Send Fine,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,,0.0,7,,,A,0.0,,NIL,0
29672,A24141,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,74.0,87.0,26.0,157,P,,A,87.0,P,NIL,0
95325,C19908,Insert Date Appeal to Prefecture,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,,0.0,149,C,,A,0.0,C,NIL,3
292143,S108416,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,71.5,82.5,11.0,158,P,,A,82.5,P,NIL,0
95721,C20164,Insert Fine Notification,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,,0.0,7,P,,A,0.0,C,NIL,0
327573,S129637,Create Fine,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
541296,V16553,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,286.5,297.5,11.0,142,P,0.0,A,297.5,P,NIL,2
308653,S119280,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
2690,A11206,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
329843,S130945,Create Fine,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
53946,A36393,Create Fine,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44330,A31530,Add penalty,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
317497,S124271,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,148.0,74.0,13.0,158,P,,A,161.0,P,NIL,0
19445,A19192,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
543448,V17895,Create Fine,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
5921,A12695,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
329369,S130622,Create Fine,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5078,A12291,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
542719,V17485,Insert Fine Notification,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
95729,C20168,Create Fine,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
20087,A19520,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
329710,S130874,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
55240,A37104,Create Fine,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
95731,C20168,Insert Fine Notification,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,,0.0,7,P,,A,0.0,C,NIL,0
54799,A36882,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
54580,A36751,Create Fine,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44518,A31650,Add penalty,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
94258,C19328,Add penalty,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,297.0,,0.0,80,P,,A,0.0,C,NIL,0
326742,S129182,Create Fine,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
47655,A33176,Create Fine,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
47667,A33180,Create Fine,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
298205,S112252,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
53507,A36120,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
95714,C20163,Create Fine,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,70.0,,,172,,,A,0.0,,NIL,5
106392,N102972,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,71.5,2.0,11.0,157,P,,A,35.0,P,NIL,0
32804,A25745,Add penalty,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
54797,A36880,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
47653,A33175,Create Fine,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314129,S122371,Add penalty,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
54581,A36751,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
329909,S130986,Create Fine,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
47660,A33179,Create Fine,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
299995,S113285,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
54808,A36886,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
54824,A36894,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
41603,A30029,Add penalty,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
95736,C20169,Insert Fine Notification,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,148.0,,0.0,173,P,,A,0.0,C,NIL,5
323952,S127732,Payment,2008/10/16 00:00:00.000,2008/10/16 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
