,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
286548,S105163,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286553,S105164,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
286555,S105165,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286561,S105170,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286563,S105171,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286568,S105175,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286573,S105176,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286579,S105177,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286581,S105178,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286583,S105179,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286588,S105181,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286533,S105159,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
287968,S105895,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
287211,S105524,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
236360,N81832,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236352,N81825,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
238522,N82809,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
226807,N76570,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288076,S105948,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
230997,N78582,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230992,N78581,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288074,S105946,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
288073,S105945,Payment,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
230986,N78580,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
230981,N78579,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288068,S105943,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
230979,N78577,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230977,N78575,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236367,N81834,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236362,N81833,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230975,N78573,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236358,N81831,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236356,N81829,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
236354,N81827,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288070,S105944,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
288072,S105945,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
236346,N81823,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236344,N81822,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
238516,N82808,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
237642,N82407,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228793,N77470,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237640,N82404,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228798,N77472,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228803,N77475,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283005,S102190,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
228809,N77476,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
214070,N68642,Add penalty,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
287970,S105896,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
238769,N82907,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
283352,S102474,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
238764,N82906,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
237647,N82409,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283354,S102475,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
283359,S102476,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
283007,S102195,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
283012,S102196,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
287976,S105898,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284690,S103947,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
227175,N76783,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284697,S103949,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284699,S103950,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
227189,N76787,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284692,S103948,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
227187,N76786,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227185,N76785,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284678,S103943,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
226605,N76402,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
227124,N76760,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
532558,S99179,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
211189,N66975,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,P,NIL,0
283561,S102723,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,357.0,,,180,,,C,0.0,,NIL,0
227180,N76784,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284685,S103945,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
205921,N63818,Add penalty,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
228231,N77222,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283556,S102722,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,357.0,,,180,,,A,0.0,,NIL,0
285513,S104706,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
206085,N63874,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,68.77,68.77,16.6,157,P,,A,68.77,P,NIL,0
234948,N81185,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
233388,N80047,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
284130,S103431,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
213157,N68156,Send Appeal to Prefecture,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,#,0
236414,N81855,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
226825,N76580,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233390,N80048,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226823,N76576,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228776,N77456,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
286073,S104946,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
234883,N81155,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
286145,S104976,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
286155,S104979,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
226821,N76574,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285088,S104298,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
286306,S105062,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
286322,S105070,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,71.0,71.0,,158,,,C,71.0,,NIL,0
232886,N79681,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
287441,S105636,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
286418,S105110,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
230699,N78383,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
236357,N81829,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
284846,S104133,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
235106,N81253,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
284838,S104129,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
284807,S104112,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
235117,N81256,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226732,N76537,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
227194,N76788,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
236230,N81778,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
227201,N76790,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235618,N81520,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237667,N82414,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234772,N81106,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
234770,N81104,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235620,N81521,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235622,N81522,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235628,N81524,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
526126,S95382,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
235633,N81525,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237677,N82417,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282152,S101586,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
228218,N77219,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235613,N81519,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228224,N77220,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228496,N77328,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
228226,N77221,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237684,N82420,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227199,N76789,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235634,N81525,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
288406,S106206,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
237686,N82422,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237692,N82423,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234761,N81101,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234766,N81102,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
287923,S105878,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
234768,N81103,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237679,N82419,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286935,S105360,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
237672,N82415,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237662,N82413,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282618,S101867,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
91907,C18141,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
287172,S105504,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
287967,S105893,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
227208,N76795,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227206,N76792,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234539,N80953,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
91909,C18141,Insert Fine Notification,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,0.0,157,P,,A,0.0,C,NIL,0
228650,N77397,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228655,N77398,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233043,N79767,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232991,N79732,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
237652,N82410,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227893,N77085,Payment,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
237657,N82412,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235611,N81518,Create Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91908,C18141,Send Fine,2005/07/25 00:00:00.000,2005/07/25 00:00:00.000,35.0,,0.0,157,,,A,0.0,,NIL,0
284049,S103343,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,68.0,,,171,,,C,0.0,,NIL,0
208048,N65539,Payment,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
237715,N82437,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237730,N82442,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237995,N82552,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286845,S105295,Payment,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
284051,S103344,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285815,S104836,Payment,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
226824,N76576,Payment,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
237726,N82440,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237719,N82439,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234739,N81091,Payment,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
237717,N82438,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234543,N80956,Payment,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
224711,N74618,Payment,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232902,N79687,Payment,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
285955,S104893,Payment,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
237728,N82441,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232913,N79693,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237685,N82420,Payment,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
237714,N82435,Payment,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
234930,N81177,Payment,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
286580,S105177,Payment,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
230798,N78450,Payment,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
288425,S106216,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
286582,S105178,Payment,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
286594,S105182,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286599,S105183,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
283566,S102724,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,357.0,,,180,,,A,0.0,,NIL,0
286604,S105188,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286606,S105190,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
286543,S105160,Payment,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
234220,N80685,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286608,S105192,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,71.0,,,141,,,A,0.0,,NIL,5
286614,S105194,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
234218,N80684,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288423,S106215,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234213,N80683,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237713,N82435,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286341,S105076,Payment,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
286369,S105087,Payment,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
237708,N82434,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237706,N82432,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237705,N82431,Payment,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
237997,N82554,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237704,N82431,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288436,S106218,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
237694,N82426,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234202,N80680,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234208,N80682,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288431,S106217,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
91599,C17980,Add penalty,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,143.0,,0.0,189,P,,A,0.0,C,NIL,2
237699,N82430,Create Fine,2005/07/26 00:00:00.000,2005/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
