,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
510561,S84009,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
507762,S82272,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,137.55,,15.6,158,P,,A,0.0,N,NIL,0
505987,S81317,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
179344,N49630,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
515565,S87411,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,158,P,,A,0.0,N,NIL,0
510491,S83982,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
504776,S80686,Payment,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,33.6,33.6,15.16,7,P,,A,33.6,N,NIL,0
509432,S83353,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
181103,N50493,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
180009,N49898,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
506245,S81418,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
514156,S86497,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,137.55,,15.6,158,P,,A,0.0,N,NIL,0
516266,S87911,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,33.6,15.6,158,P,,A,33.6,N,NIL,0
509438,S83354,Payment,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,43.6,10.0,7,P,,M,43.6,N,NIL,0
515653,S87455,Payment,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,10.0,10.0,158,P,,A,43.6,N,NIL,0
180862,N50328,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
517354,S88624,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
538976,V12382,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,275.1,,15.6,142,P,,A,0.0,N,NIL,0
505187,S80936,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
505297,S80989,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
515825,S87543,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
505234,S80961,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,20.76,157,P,,A,0.0,N,NIL,0
174599,N47615,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,40.95,,15.6,7,P,,A,0.0,N,NIL,0
180799,N50297,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
505402,S81028,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,158,P,,A,0.0,N,NIL,0
179791,N49815,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
538950,V12376,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,275.1,,15.6,142,P,,A,0.0,N,NIL,0
515813,S87535,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
174587,N47607,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
505513,S81132,Payment,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,137.55,78.25,10.0,158,P,,A,78.25,N,NIL,0
179312,N49619,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
180504,N50115,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
511571,S84685,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
177690,N48907,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
512097,S85006,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
180895,N50349,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
177838,N48962,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
512977,S85822,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
506305,S81448,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,158,P,,A,0.0,N,NIL,0
539044,V12404,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
506278,S81433,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
538809,V12309,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,275.1,147.55,15.6,142,P,,A,147.55,N,NIL,0
538960,V12378,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,275.1,,15.6,142,P,,A,0.0,N,NIL,0
179161,N49553,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
172051,N46426,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
88385,C15650,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
516397,S88009,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,158,P,,A,0.0,N,NIL,0
179993,N49890,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
174621,N47632,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
505901,S81281,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
507514,S82092,Create Fine,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
511023,S84361,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
539147,V12445,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,275.1,,15.6,142,P,,A,0.0,N,NIL,0
513953,S86387,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
181801,N51034,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
517345,S88618,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
539291,V12505,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,275.1,,15.6,142,P,,A,0.0,N,NIL,0
182415,N51409,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
509211,S83156,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,43.6,15.16,7,P,,A,43.6,N,NIL,0
506250,S81419,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
180453,N50087,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
179815,N49829,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
180029,N49902,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
174634,N47635,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
512285,S85155,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
506326,S81459,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
512764,S85606,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
515589,S87418,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
179334,N49628,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
516440,S88035,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
517661,S88870,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
172046,N46421,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
510324,S83863,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,158,P,,A,0.0,N,NIL,0
505429,S81045,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
180145,N49957,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
488050,S72535,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,25.92,7,P,,A,0.0,N,NIL,0
179214,N49573,Payment,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,43.6,10.0,157,P,,A,43.6,N,NIL,0
179762,N49801,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
180692,N50246,Payment,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,43.6,10.0,157,P,,A,43.6,N,NIL,0
509298,S83219,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
181312,N50589,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
511473,S84632,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
182180,N51316,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
181367,N50613,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
514774,S86911,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,158,P,,A,0.0,N,NIL,0
182566,N51512,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174485,N47563,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
505065,S80877,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
507177,S81894,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,158,P,,A,0.0,N,NIL,0
512506,S85356,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
179932,N49873,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
516791,S88250,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
180127,N49947,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
512513,S85360,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
179503,N49689,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
506987,S81805,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,158,P,,A,0.0,N,NIL,0
516809,S88256,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
182261,N51342,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
516830,S88272,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
514836,S86941,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
514492,S86704,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,137.55,,15.6,158,P,,A,0.0,N,NIL,0
510169,S83765,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,158,P,,A,0.0,N,NIL,0
506960,S81780,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
180779,N50289,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
141069,N33695,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
180473,N50093,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
514750,S86904,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,158,P,,A,0.0,N,NIL,0
514728,S86847,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,137.55,,15.6,158,P,,A,0.0,N,NIL,0
180264,N49996,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
514641,S86803,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
508016,S82409,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
179527,N49700,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
178994,N49496,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
507084,S81860,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,171,P,,C,0.0,N,NIL,0
507077,S81858,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
539207,V12471,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,275.1,,15.6,142,P,,A,0.0,N,NIL,0
180074,N49915,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
518583,S89937,Payment,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
181419,N50644,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
179517,N49694,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
87814,C15189,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,7,P,,C,0.0,N,NIL,0
179404,N49654,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
507127,S81875,Payment,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,48.76,10.0,171,P,,M,48.76,N,NIL,0
505827,S81252,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
87854,C15208,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,171,P,,C,0.0,N,NIL,0
508029,S82414,Payment,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,137.55,78.25,15.16,158,P,,A,78.25,N,NIL,0
517782,S88951,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
180081,N49921,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
505760,S81225,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
508002,S82403,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,158,P,,A,0.0,N,NIL,0
176892,N48561,Payment,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,5.16,15.16,157,P,,A,48.76,N,NIL,0
538841,V12331,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,275.1,,15.6,142,P,,A,0.0,N,NIL,0
508883,S82893,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
517317,S88602,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
508857,S82883,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
516983,S88358,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,158,P,,A,0.0,N,NIL,0
516995,S88362,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
509711,S83504,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
539001,V12388,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,275.1,,15.6,142,P,,A,0.0,N,NIL,0
180321,N50011,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
182331,N51373,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
511033,S84363,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,158,P,,A,0.0,N,NIL,0
506760,S81682,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
180789,N50293,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
509260,S83201,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
179722,N49784,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
179568,N49714,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
515949,S87661,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
179349,N49631,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
514246,S86552,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,137.55,,15.6,158,P,,A,0.0,N,NIL,0
180338,N50016,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
182353,N51383,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
517329,S88611,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
180433,N50081,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
505309,S80991,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,43.6,15.16,157,P,,A,43.6,N,NIL,0
509747,S83523,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,158,P,,A,0.0,N,NIL,0
505852,S81263,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,158,P,,A,0.0,N,NIL,0
506515,S81557,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,137.55,,15.6,158,P,,A,0.0,N,NIL,0
539235,V12483,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,275.1,,15.6,142,P,,A,0.0,N,NIL,0
181234,N50562,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
180014,N49899,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
516892,S88306,Insert Date Appeal to Prefecture,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,16.0,158,P,,A,0.0,N,NIL,0
179796,N49816,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
180784,N50291,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
181302,N50587,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
180235,N49986,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
181601,N50739,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174518,N47573,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
514990,S87035,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,137.55,,15.6,158,P,,A,0.0,N,NIL,0
516228,S87858,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
182142,N51301,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
507208,S81910,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,33.6,15.6,7,P,,A,33.6,N,NIL,0
514403,S86654,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
516927,S88326,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
181258,N50576,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
178318,N49188,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
179317,N49622,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
181541,N50707,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
514354,S86623,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
180230,N49985,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
512540,S85382,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
514454,S86679,Add penalty,2004/01/22 00:00:00.000,2004/01/22 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
512187,S85055,Payment,2004/01/23 00:00:00.000,2004/01/23 00:00:00.000,68.77,43.6,10.0,7,P,,A,43.6,N,NIL,0
509310,S83222,Add penalty,2004/01/23 00:00:00.000,2004/01/23 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
506061,S81344,Payment,2004/01/23 00:00:00.000,2004/01/23 00:00:00.000,68.77,5.16,15.16,157,P,,A,48.76,N,NIL,0
516234,S87865,Add penalty,2004/01/23 00:00:00.000,2004/01/23 00:00:00.000,68.77,43.6,15.16,7,P,,A,43.6,N,NIL,0
172099,N46447,Add penalty,2004/01/23 00:00:00.000,2004/01/23 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
506131,S81374,Add penalty,2004/01/23 00:00:00.000,2004/01/23 00:00:00.000,68.77,43.6,15.6,7,P,,A,43.6,N,NIL,0
511010,S84354,Send Appeal to Prefecture,2004/01/23 00:00:00.000,2004/01/23 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,#,0
511028,S84362,Add penalty,2004/01/23 00:00:00.000,2004/01/23 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
506016,S81325,Send Appeal to Prefecture,2004/01/23 00:00:00.000,2004/01/23 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,#,0
178370,N49217,Add penalty,2004/01/23 00:00:00.000,2004/01/23 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
520060,S91071,Create Fine,2004/01/23 00:00:00.000,2004/01/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
516770,S88232,Payment,2004/01/23 00:00:00.000,2004/01/23 00:00:00.000,68.77,83.93,15.16,157,P,,A,83.93,N,NIL,0
516804,S88255,Add penalty,2004/01/23 00:00:00.000,2004/01/23 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
