,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
156373,N40163,Add penalty,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
490349,S73471,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
167765,N44547,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
167300,N44394,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
499503,S77367,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,141,,,A,0.0,,NIL,0
487164,S72141,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
167301,N44397,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
498859,S77086,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
488711,S72836,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
499588,S77433,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
499694,S77471,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
159652,N41601,Receive Result Appeal from Prefecture,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,65.5,,25.0,157,P,,A,0.0,N,NIL,0
160196,N41822,Add penalty,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
156444,N40190,Add penalty,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
161032,N42139,Add penalty,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
492736,S74467,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,65.0,,,143,,,A,0.0,,NIL,0
496859,S76187,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
160075,N41771,Add penalty,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
500189,S77690,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
501053,S78255,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
479512,S68147,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
156353,N40149,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
559012,V9010,Appeal to Judge,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,131.0,,10.0,142,,0.0,A,0.0,,NIL,0
488731,S72843,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
484928,S71109,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
479803,S68280,Payment,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
157878,N40747,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
483824,S70591,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
160106,N41787,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
159145,N41381,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
157823,N40724,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
484258,S70777,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,39.0,,15.16,181,P,,A,0.0,N,NIL,0
159231,N41418,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
156378,N40165,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
160452,N41923,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
460881,S60235,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
484849,S71073,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
157709,N40677,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
157716,N40679,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
484727,S71019,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
160004,N41746,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
156306,N40131,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
499402,S77324,Payment,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
159290,N41444,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
558475,V8819,Payment,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,131.0,141.0,10.0,142,,,A,141.0,,NIL,0
159990,N41741,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
460861,S60227,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,131.0,,15.16,41,P,,C,0.0,N,NIL,0
499235,S77255,Payment,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
460841,S60221,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
460910,S60246,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,141,P,,A,0.0,N,NIL,0
159238,N41424,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
159954,N41731,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
499066,S77165,Payment,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
156490,N40202,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
484844,S71068,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
488286,S72658,Payment,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,47.16,10.0,7,,,A,47.16,,NIL,0
156403,N40174,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
559017,V9011,Appeal to Judge,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,131.0,,10.0,142,,0.0,A,0.0,,NIL,0
160186,N41817,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
156293,N40127,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
167233,N44355,Payment,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
475924,S66656,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
561047,V9840,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
156343,N40145,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
156551,N40223,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
160805,N42051,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
486175,S71673,Payment,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
156836,N40341,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
160133,N41796,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
501384,S78404,Payment,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
485885,S71565,Payment,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,47.16,10.0,158,,,A,47.16,,NIL,0
429699,S39224,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
444683,S52805,Receive Result Appeal from Prefecture,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,28.0,7,P,,M,0.0,N,NIL,0
558618,V8863,Payment,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,131.0,131.0,10.0,142,,,A,131.0,,NIL,0
499605,S77437,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
160296,N41866,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
429709,S39227,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
154176,N39234,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,20.32,157,P,,A,0.0,N,NIL,0
499600,S77436,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.0,,,41,,,A,0.0,,NIL,0
161489,N42332,Payment,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,42.0,15.16,157,P,,A,42.0,N,NIL,0
499598,S77435,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
167627,N44500,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486212,S71691,Payment,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,47.16,10.0,7,,,C,47.16,,NIL,0
167773,N44551,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167778,N44552,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
496668,S76100,Payment,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
501058,S78257,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
501064,S78258,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
501069,S78261,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
501075,S78263,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
501077,S78264,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486596,S71866,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,131.0,,15.16,41,P,,C,0.0,N,NIL,0
501079,S78265,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
165996,N43901,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
499593,S77434,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
501084,S78266,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167820,N44564,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
168106,N44704,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
501094,S78268,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
501099,S78269,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
156106,N40066,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
160128,N41794,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
167788,N44554,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167783,N44553,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
501089,S78267,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485637,S71452,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
429704,S39226,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
561061,V9846,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
160619,N41978,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
561052,V9841,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
561056,V9845,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
500636,S77924,Payment,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
156095,N40061,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
487582,S72327,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,38.0,,15.16,181,P,,A,0.0,N,NIL,0
160590,N41970,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
497833,S76595,Payment,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
160585,N41968,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
159295,N41446,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
474212,S65915,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,39.0,,15.16,181,P,,A,0.0,N,NIL,0
159328,N41458,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
561054,V9843,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
159335,N41460,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
487267,S72188,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,39.0,,15.16,181,P,,A,0.0,N,NIL,0
167622,N44497,Create Fine,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
498060,S76681,Payment,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
474207,S65914,Add penalty,2002/08/28 00:00:00.000,2002/08/28 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
157832,N40727,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
168116,N44709,Create Fine,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167803,N44558,Create Fine,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167808,N44559,Create Fine,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
84043,C13172,Send Fine,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,65.0,,0.0,145,,,A,0.0,,NIL,0
84044,C13172,Insert Fine Notification,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,65.0,,0.0,145,P,,A,0.0,N,NIL,0
484135,S70726,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
167810,N44561,Create Fine,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163160,N42925,Payment,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
157861,N40740,Payment,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,65.5,47.16,10.0,157,P,,A,47.16,N,NIL,0
486485,S71817,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,131.0,,15.16,41,P,,A,0.0,N,NIL,0
500657,S77931,Create Fine,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
558995,V9004,Payment,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,42.0,10.0,142,,,A,42.0,,NIL,0
156495,N40204,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
167838,N44571,Create Fine,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
487640,S72350,Payment,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,32.0,10.0,158,,,C,32.0,,NIL,0
163881,N43159,Payment,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
487761,S72408,Insert Date Appeal to Prefecture,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,65.0,,13.0,158,P,,A,0.0,N,NIL,0
166611,N44132,Payment,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
488767,S72860,Payment,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
167813,N44562,Create Fine,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
86949,C14721,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,65.5,,0.0,180,P,,A,0.0,N,NIL,0
157810,N40721,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
484170,S70738,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
156472,N40196,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
487205,S72162,Payment,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
487151,S72136,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,65.5,,15.16,43,P,,C,0.0,N,NIL,0
157546,N40616,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
487284,S72198,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,64.0,,15.16,171,P,,C,0.0,N,NIL,0
157767,N40702,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
484664,S70985,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
500447,S77848,Payment,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
159115,N41368,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
157672,N40662,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
86545,C14495,Insert Fine Notification,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,,0.0,180,P,,A,0.0,N,NIL,0
163201,N42937,Payment,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
86544,C14495,Send Fine,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,,0.0,180,,,A,0.0,,NIL,0
86543,C14495,Create Fine,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,,,180,,,A,0.0,,NIL,0
501390,S78406,Create Fine,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
501385,S78405,Create Fine,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
84037,C13171,Create Fine,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,,,149,,,A,0.0,,NIL,0
484178,S70742,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
484182,S70744,Payment,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
484875,S71080,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
429672,S39216,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
558400,V8794,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,65.5,,15.16,142,P,,A,0.0,N,NIL,0
165147,N43600,Payment,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
84042,C13172,Create Fine,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,65.0,,,145,,,A,0.0,,NIL,0
168321,N44851,Create Fine,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156385,N40168,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
486940,S72039,Payment,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
500872,S78055,Payment,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
84039,C13171,Insert Fine Notification,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,,0.0,149,P,,A,0.0,N,NIL,0
486018,S71612,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
84038,C13171,Send Fine,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,,0.0,149,,,A,0.0,,NIL,0
157623,N40646,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
87341,C14960,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,65.5,,0.0,158,P,,A,0.0,N,NIL,0
488733,S72844,Create Fine,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
499253,S77262,Create Fine,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
160989,N42120,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
490997,S73755,Payment,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
499696,S77472,Payment,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
161176,N42193,Payment,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,19.0,29.0,10.0,7,,,A,29.0,,NIL,0
495149,S75491,Payment,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
492457,S74339,Create Fine,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
160462,N41925,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
160274,N41856,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
558583,V8854,Insert Date Appeal to Prefecture,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
499403,S77326,Create Fine,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156157,N40080,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
160600,N41973,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
499765,S77498,Payment,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
455364,S57483,Add penalty,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
499579,S77425,Payment,2002/08/29 00:00:00.000,2002/08/29 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
