,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
201055,N61766,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201371,N61900,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201369,N61899,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531897,S98716,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
201367,N61898,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201366,N61897,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531709,S98611,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
509959,S83643,Insert Fine Notification,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
194493,N58949,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529291,S97023,Insert Fine Notification,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
194648,N59013,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
201780,N62083,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
201785,N62085,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197684,N60395,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197686,N60396,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197688,N60397,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197690,N60399,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531587,S98526,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
199046,N60908,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199048,N60910,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507525,S82099,Insert Fine Notification,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
528783,S96759,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
199053,N60912,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201778,N62081,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521546,S92495,Insert Fine Notification,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
521561,S92518,Insert Fine Notification,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
521566,S92520,Insert Fine Notification,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
199058,N60915,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199063,N60918,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199064,N60918,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
199065,N60919,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199066,N60919,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
521667,S92583,Insert Fine Notification,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
521672,S92584,Insert Fine Notification,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
527281,S95965,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527296,S95969,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
527287,S95966,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521785,S92655,Insert Fine Notification,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,0
528362,S96508,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186111,N54597,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
201779,N62081,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529210,S96984,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
520896,S91968,Insert Fine Notification,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
529244,S97004,Insert Fine Notification,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
200382,N61470,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529235,S96999,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
521020,S92059,Insert Fine Notification,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,0
529234,S96994,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
529233,S96994,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529228,S96992,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529223,S96990,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
529222,S96989,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
528128,S96377,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
201650,N62017,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183017,N52673,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,,NIL,0
186109,N54596,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
200393,N61473,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
509935,S83624,Insert Fine Notification,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
528718,S96727,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
528720,S96728,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
528123,S96376,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
528722,S96729,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
200395,N61474,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528728,S96731,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
189428,N56825,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528121,S96373,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
189426,N56823,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529215,S96987,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
189421,N56821,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189416,N56818,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528116,S96372,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
199016,N60893,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529221,S96989,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
527308,S95976,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
527306,S95975,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
527313,S95977,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
527301,S95974,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
202554,N62352,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528048,S96334,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
528572,S96652,Payment,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
528043,S96332,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528893,S96810,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
199474,N61098,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528054,S96336,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
528888,S96808,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
532171,S98902,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
528060,S96338,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
186708,N55310,Payment,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531584,S98518,Payment,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
532007,S98801,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,68.25,,,171,,,M,0.0,,NIL,0
526839,S95737,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
526841,S95740,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
528133,S96378,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
528895,S96811,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
531654,S98556,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527659,S96150,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
528138,S96380,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
199635,N61173,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202561,N62354,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199637,N61176,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202706,N62408,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202701,N62406,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
526917,S95793,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
202696,N62405,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202691,N62404,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202686,N62403,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202549,N62351,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199642,N61177,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202681,N62401,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199644,N61178,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531652,S98554,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
202559,N62353,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524600,S94569,Payment,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
198717,N60762,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198715,N60761,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198713,N60760,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198711,N60757,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198705,N60756,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198703,N60755,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198698,N60753,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198693,N60751,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198688,N60750,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198683,N60749,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198682,N60748,Payment,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
198681,N60748,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193678,N58630,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
510643,S84075,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,19.95,,,181,,,A,0.0,,NIL,0
194008,N58737,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
507632,S82183,Payment,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,33.6,11.0,7,P,,A,33.6,,NIL,0
521229,S92278,Insert Fine Notification,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
195293,N59317,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
195298,N59318,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
195974,N59591,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
195976,N59592,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
201085,N61776,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201083,N61775,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198719,N60764,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201081,N61774,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198721,N60765,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198728,N60767,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189427,N56823,Payment,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
201787,N62087,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201792,N62088,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201794,N62089,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201799,N62090,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201805,N62091,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201807,N62093,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201809,N62094,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201606,N62000,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201604,N61999,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201814,N62096,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201816,N62097,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201602,N61998,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201822,N62101,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190005,N57136,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
201597,N61995,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201827,N62102,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201592,N61993,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201587,N61990,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529485,S97150,Insert Fine Notification,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
518133,S89386,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
198739,N60770,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198733,N60768,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198726,N60766,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522033,S92799,Insert Fine Notification,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,0
521250,S92287,Insert Fine Notification,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,19.95,,16.6,181,P,,A,0.0,,NIL,0
197716,N60409,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200401,N61476,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202846,N62460,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529155,S96949,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
529006,S96868,Payment,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
202848,N62461,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200418,N61485,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200388,N61471,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529153,S96945,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200423,N61487,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197908,N60480,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197934,N60488,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197929,N60487,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197927,N60486,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197711,N60407,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529147,S96944,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197925,N60484,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197920,N60483,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197919,N60482,Payment,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
197940,N60490,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197918,N60482,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200403,N61478,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202841,N62458,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524598,S94567,Payment,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
201016,N61747,Payment,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
197704,N60405,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197699,N60404,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197694,N60401,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529160,S96950,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
200409,N61480,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197706,N60406,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197913,N60481,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200416,N61484,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200434,N61489,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197692,N60400,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200429,N61488,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200414,N61481,Create Fine,2004/08/14 00:00:00.000,2004/08/14 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190010,N57137,Create Fine,2004/08/15 00:00:00.000,2004/08/15 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
202575,N62360,Create Fine,2004/08/15 00:00:00.000,2004/08/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202718,N62413,Create Fine,2004/08/15 00:00:00.000,2004/08/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190020,N57139,Create Fine,2004/08/15 00:00:00.000,2004/08/15 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
202720,N62414,Create Fine,2004/08/15 00:00:00.000,2004/08/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
